address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539938880,6545222.0,OUT,0.0,0x1b941c8b25a4d4746aeb1052ecde1032ad9d7d7cb4e5c42a0cf2924d261d194e,internal,call,0.046515254237288 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539275255,6494999.0,OUT,0.0,0xf5298382e93a3542640d6d34b49a5c92dbe61b7664e83836c689bafbbd62287d,internal,call,0.2 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539230122,6494878.0,OUT,0.0,0x0047fcd2958d0ab215c04ab34284ca3331aafad5b08d011e4847f0ebadfc4770,internal,call,0.05 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539611507,6522041.0,OUT,0.0,0x3e5742e75cfaeb3af04f3bb8faa630656b6364f5cab9b72ad339068f3a1c7c0f,internal,call,0.03553220338983 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539363703,6504420.0,OUT,0.0,0x315829ff981c9e9b06f4752bf6b762feb77acd7667be08474068309d2127f1dd,internal,call,0.06 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539071836,6483581.0,OUT,0.0,0x76a5977ceef8762e4b3f8a4b39941182761d325db885ff66af89bb7a1d128836,internal,call,0.005 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539893959,6542056.0,OUT,0.0,0xd17795d470c26a7a542534122c07c19c879cda54b61cc65f3cd072164317a441,internal,call,0.003386834025 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539003404,6478723.0,OUT,0.0,0x75bdc1acc667fd48b31b4e52ac63604867a5660fa79e26e89afe4f778fff6350,internal,call,0.05 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540101014,0.0,OUT,0.0,0x40fb321b4e69c827cea087244fd04a0f0da0848f83c19c0113e0773996b0d298,internal,call,0.004 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540921333,6614776.0,OUT,0.0,0x2b4b9cbda91f2b714f2a2bb9acd39aa4e5bd2bcf43524d5a5136a63286ddf063,internal,call,0.043193220338983 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539841262,6538361.0,OUT,0.0,0x64f068245490ab28e9393a6bc7200abb0e281686d14694518df345cdb869f990,internal,call,0.11064406779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539095622,6485268.0,OUT,0.0,0x6710eb300ade919d72c2892586a687082f6aacb436f477f05f423d09f90d6911,internal,call,0.0057175 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539092324,6485024.0,OUT,0.0,0x4d17ed190c07ffe3eda9d188c7b08c44fe84ed7a04bfa2d1f6e1ee6697a86c50,internal,call,0.0020024378 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539120590,6487080.0,OUT,0.0,0x757633a8d3af56b67289444250a796cb2fbbe797cc97fd3e37b462a786bf4cfb,internal,call,0.003580639 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539214756,6493793.0,OUT,0.0,0x6fde5d4f185bef345856d6927cce98a5aa701bec97dfcb5b46d054ffb1166757,internal,call,0.00316870075 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
