address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539871278,6540478.0,OUT,0.0,0x93b5165ec2f78205620c91917ff666187c42586fa686bc2ca98bce3019e35152,internal,call,0.006576610169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540030904,6551741.0,OUT,0.0,0x47e598f12b80bff0c49f89a286e8db587fbcc1b6b1ff6bd8046eb79668e503ff,internal,call,0.011072101694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540223332,6565335.0,OUT,0.0,0xb9f855fc370bee01f5d261702ca036b7df44065b5a5dcb89c88025789d75f28a,internal,call,0.00619813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538924431,6473063.0,OUT,0.0,0xd6ed43396ec5d6f2970de92bcd57906c5a66b2234e9a1c2ec299d88c7c7ba295,internal,call,0.006126372881355 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539777255,6533788.0,OUT,0.0,0x26d04ad26126e716fd5d1639b002d2ee91a0ffddcddc8f028876f44b59fe6615,internal,call,0.011768101694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539441854,6510011.0,OUT,0.0,0x17740819d96b0ae8c8fc4bcaf008e868c1be0334cde9289ff791f9183cc35e96,internal,call,0.018176610169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538479049,6441311.0,OUT,0.0,0xfc731c753c322841a637758d7a5546028fd4b5b415d8839cd1eee5b55d2f1a27,internal,call,0.023487050847457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539608524,6521817.0,OUT,0.0,0x7d9bc07210af6d613b80fd8d1b6ce92913fef8f1cb841d8c34be7c78c86f955c,internal,call,0.011605898305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537002998,6337432.0,OUT,0.0,0xa0fb963a90963b3bf9a2b9b086ab99464109419e5df7e79d1a531d4b906969d0,internal,call,0.002098644067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1536915264,6331241.0,OUT,0.0,0x9af1b0ec4ca7dd29331f6367e6353f8baf5af8e2a73e3f06de60cad92fb53d99,internal,call,0.002404406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538141936,6417419.0,OUT,0.0,0x83779e699e2d18cffc18d984aa0264b8d6f09cf8475563927531eebde7daf59f,internal,call,0.005742 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537354254,6362075.0,OUT,0.0,0x33fb37767c04c5454138fefc21dc5d5b95f2ae08069abe8879bb8b11c6ea511f,internal,call,0.006157016949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539094107,6485156.0,OUT,0.0,0x9c4addbe4d7a94e445ca47b3dedd338faa0a74a9be6642a1b0da50fdbea93883,internal,call,0.011888033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
