address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539968797,6547338.0,OUT,0.0,0x8baab5442387e4093b42e69238361aaeda22db8f367e6bd05cc82747a9283d2d,internal,call,0.00085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539923149,6541088.0,OUT,0.0,0x9ba8a694c39a3f1da8e0a34bfab1d44a67160ac1ccbf6d4ceef1551caa2f6de5,internal,call,0.00085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539836241,6534924.0,OUT,0.0,0xebb3e4a1178a25239768ee8c160ccf452b5f2067870cb03a321db721aa774f50,internal,call,0.00085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540183862,6559522.0,OUT,0.0,0xa467ea41aff5d87c88c89ec56d9578b9d7a1ae85a0ff81fc76586bc4c81a55d4,internal,call,0.00085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539489657,0.0,OUT,0.0,0xe45cb3947f81f850fa19030980341990b4bcf5f52aa83e087f3f47d391bc5eb5,internal,call,0.00085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539184681,6491642.0,OUT,0.0,0x72e0236dc731f3d29be5cb0d0997a4333260770fc22ff151bdc2f4e4c3cb06c1,internal,call,0.00085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539030180,6480650.0,OUT,0.0,0xc808a3e9246d3f27ea58bed7675ffb15e6d46386352d992d16c69463a144b7d2,internal,call,0.00085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540490042,6584298.0,OUT,0.0,0xd86a00cf3692bfdc6fbfa6b37b41b20a380da9014ac7944254777c6d5a793ed6,internal,call,0.0017 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538974494,6473580.0,OUT,0.0,0x1b5d928518899c64a51980341542a7cf0bc92f1097895adb90ab2b4f5b98364a,internal,call,0.0009 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540260522,6568011.0,OUT,0.0,0x851343791b66d0f5f4b5945ccf2acbb91b5925f762f7ccd14ac955cb38e875ed,internal,call,0.00085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539320257,6498225.0,OUT,0.0,0x5435ade4378134fedb1339dc9fad83dc01e4ee93d7b2d456314b8fddf519a172,internal,call,0.00085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539632988,6523580.0,OUT,0.0,0xc74fb6c6883e74317bf29fd0388c56a2076ccbe83390de697e4a45fadfd321b4,internal,call,0.00085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539579314,6516726.0,OUT,0.0,0xe379870a2a04a9f3f57e9d60c4328af69e5400b3b280f201d682c17c67caa45f,internal,call,0.00085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540604424,6592413.0,OUT,0.0,0xd98e9462e0675c6c48b9fb04ed9cc6cdca967bcec21ad75937524f266af2cdb2,internal,call,0.00085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538838251,6466886.0,OUT,0.0,0x7058de29f8cebc479e99f8d03ac2e0b7d20c1b2576a1dc2eec619575e9b29494,internal,call,0.0009 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
