address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537872557,6398480.0,OUT,0.0,0xc7d60756a1389879c8724fa9684cf2cdd597f60cb66bf05e65fd35d8cca2b5c0,internal,call,0.0341285 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,2
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536972026,6335242.0,OUT,0.0,0x103f859f15c8d129e575328f9a78a398fac13a6fc28f41bd1a9b4d42a728bdf7,internal,call,0.01519 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537783336,6392170.0,OUT,0.0,0xc8473fa6bfb49b8d0105e4e900e525b0e509ef944bfb8b389326b870ab32253c,internal,call,0.0341285 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,2
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537273218,6356333.0,OUT,0.0,0x5e5e7d8ae3e55a0a3a6c872ae189e0ad5a7897bf16bc4e6a05bed5a1b1bad6e6,internal,call,0.0250285 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537969879,6405342.0,OUT,0.0,0x29136cd328863088b5cc2d37e7dcbe630627eb0a336ee4e854b5693b7976a68b,internal,call,0.0362285 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537388411,6364472.0,OUT,0.0,0x54bf7a35311d2c5f82fbef3971ce36bbc285b56e925388c673c36a2acdac7a6e,internal,call,0.0259035 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536865410,6327779.0,OUT,0.0,0x44b67b75e59ca76d667b553abf9a5f8186781a61757f7fa22ec61c0080a8343e,internal,call,0.0147 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537179223,6349808.0,OUT,0.0,0x5d8dc6922ee73c5aa41f2fe037794108393836417f9fba09dc5a9e23d9cc7f38,internal,call,0.0199185 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537690927,0.0,OUT,0.0,0xbfd8765d23a924e7aab3309cdbf401461a9efed7ab87f0817259df29c32e8d61,internal,call,0.063707 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,2
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536746186,6319438.0,OUT,0.0,0xb297372e90a4c26edb06003c40dba2c2f6a30ef5bcc05995bcc10e5130e56373,internal,call,0.0021 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537484882,6371159.0,OUT,0.0,0x0d7593c2dd6a3f3014237e7f27b3b9048e3bc8f147a5758df0b4308ca1d03ce2,internal,call,0.0283535 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
