address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540903112,0.0,OUT,0.0,0x75bede9dac55568587353f213e302e88bae1ae004d44036cca6358bfbff0828a,internal,call,0.0002 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540903112,0.0,OUT,0.0,0x75bede9dac55568587353f213e302e88bae1ae004d44036cca6358bfbff0828a,internal,call,0.00002237704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540902180,6613411.0,OUT,0.0,0xae6555a6a2c54f6bd2965bf8d4a3fd3eb2672cf969080ee90fe2cc309a13f007,internal,call,0.006080016393442 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540391883,0.0,OUT,0.0,0xb1bf9c4b480555d778099bf8eb7f07422635282b1ee6e8413c5cc03bc12731de,internal,call,0.002534655737704 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540028632,0.0,OUT,0.0,0x0cc825c9d116500409ea63750992cbd25279d72c973b707ef4880e4bf024bdb1,internal,call,0.002764278688524 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540652010,0.0,OUT,0.0,0xe70ca525ad8d2279bc483370f821dd0bcd7582aa4573fdf140cba8b50adbd7fa,internal,call,0.000005409836065 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540651727,6595728.0,OUT,0.0,0x00c36cb495a421c9c39f95e8e818035d7deb417ebda21e6841207d481667293f,internal,call,0.004520655737704 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541159394,0.0,OUT,0.0,0x87add19b94866e5ccdb9bb0568f5b44dc5b07cdc330180349e9f79a6e6e8bd17,internal,call,0.0002 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541159394,0.0,OUT,0.0,0x87add19b94866e5ccdb9bb0568f5b44dc5b07cdc330180349e9f79a6e6e8bd17,internal,call,0.00001133114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541159013,6631504.0,OUT,0.0,0xaceb800981a7b7bc951e632cc16ed0c2a6deac455af0bbd3d764b48d990b3a65,internal,call,0.006383685245901 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541501898,0.0,OUT,0.0,0x2d73ee2c338ea1a45161fe0cc586f8ac123706e08aa3107a5e483bc4f33894bf,internal,call,0.0002 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541501898,0.0,OUT,0.0,0x2d73ee2c338ea1a45161fe0cc586f8ac123706e08aa3107a5e483bc4f33894bf,internal,call,0.000017926229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541501219,6655653.0,OUT,0.0,0x4e9ed2d5506fbb360bbc38add91ba624637802269e37e1132c6ead4c33cefce3,internal,call,0.009607263934426 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539237291,0.0,OUT,0.0,0x73e708ba4b796545615149f46bafcf2c94b9b6f020fe3a894f8a21ee8159c877,internal,call,0.0002 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541839045,0.0,OUT,0.0,0xc8edd3f7dfd598853ecc2f944041169173c6150f16402032402797071d9f493f,internal,call,0.0002 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541839045,0.0,OUT,0.0,0xc8edd3f7dfd598853ecc2f944041169173c6150f16402032402797071d9f493f,internal,call,0.000058606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541837063,6679361.0,OUT,0.0,0x7bd361b019335510cd5ffddd6dd19b05df3d05a3e466b96b686a72e5ba7626d5,internal,call,0.009697950819672 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
