address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x964f35fae36d75b1e72770e244f6595b68508cf5,1529388081,0.0,IN,0.0,0x4f6b40deccf9484d8cd2898613819bf0034da0890996297ac6fae096da0adbe0,internal,call,2.030019988209368 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
0x964f35fae36d75b1e72770e244f6595b68508cf5,1529387628,0.0,IN,0.0,0x67c53fd1516546e1c093f887e50e0fb927f061068bba3fbce1e16e8b3269d4bb,internal,call,1.046981856578853 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
0x964f35fae36d75b1e72770e244f6595b68508cf5,1529387082,0.0,IN,0.0,0x6ba8185963d30d2843153267701d163bcd497aa5501a0fbd38ff519a7e687bf4,internal,call,1.0703991937416 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
0x964f35fae36d75b1e72770e244f6595b68508cf5,1529418713,0.0,IN,0.0,0x298392713324a805626861e87949d937113d60fee895fe717b96339080e2e55e,internal,call,0.112853305206949 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
0x964f35fae36d75b1e72770e244f6595b68508cf5,1530229340,0.0,IN,0.0,0x46e8bba9cba645ad6a9f94e13469978136001d40e74f580aac495f5c40616c0b,internal,call,0.096503343872426 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
0x964f35fae36d75b1e72770e244f6595b68508cf5,1530591106,0.0,IN,0.0,0xf0b7966550868a23e91c8160f8f0f37d5e7eda01ae3ade2ba82b1873e5e6dbc0,internal,call,1.277893376297417 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
0x964f35fae36d75b1e72770e244f6595b68508cf5,1530184437,0.0,IN,0.0,0x80ba5d7e008a86cc8751688559d072151564862d63b969f4390583c36a764598,internal,call,0.675393158918247 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
0x964f35fae36d75b1e72770e244f6595b68508cf5,1529144137,0.0,IN,0.0,0xc4c00fd0ef6cc76c2cf2ee44cfdde7de5058eee629e677a2aa2ca0dfcc2f9301,internal,call,0.383755029478368 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
0x964f35fae36d75b1e72770e244f6595b68508cf5,1529067080,0.0,IN,0.0,0x134eba56b02e5dc3334760a2b817eb03092a39f3ed621a1b667fda6d924b3f06,internal,call,2.72603692383828 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
0x964f35fae36d75b1e72770e244f6595b68508cf5,1529612359,0.0,IN,0.0,0xe0709ed24162cd0a657a75be6b6280ac16355b91c3dd46d115336029f3cd1095,internal,call,2.7622693682214 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
0x964f35fae36d75b1e72770e244f6595b68508cf5,1529424490,0.0,IN,0.0,0xe5fca2d3bd9bcb0dbe0f1ec882ed06f9772de9b78dce1519d54c5c74d6d704a8,internal,call,0.039206106705021 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
0x964f35fae36d75b1e72770e244f6595b68508cf5,1529979435,0.0,IN,0.0,0xe78573534c3973d023495c30b5a34773c0a355ee9728cec9c14a3184263f107a,internal,call,0.092101897285822 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
0x964f35fae36d75b1e72770e244f6595b68508cf5,1529977262,0.0,IN,0.0,0xec1a2e4ccb5644c104e909f9c13a3214aff7d3433185947771c0302088cbb85c,internal,call,2.034873315782391 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
0x964f35fae36d75b1e72770e244f6595b68508cf5,1530062735,0.0,IN,0.0,0xfb21842c6f6cf85203490434e4f78f5b618e3c1857265c08c7e1d711779741a3,internal,call,2.062470616470735 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
0x964f35fae36d75b1e72770e244f6595b68508cf5,1530057701,0.0,IN,0.0,0x21fb2d23d68de881f275cb10a131834101b8a2d36fa8980678a2834c5c130a1f,internal,call,0.070244093153629 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
0x964f35fae36d75b1e72770e244f6595b68508cf5,1530740920,0.0,IN,0.0,0x835a6e76cdeafbad32a33bdccdf17e8a9a1f96d6153f203b4d1d04c8a22ccc81,internal,call,2.397388001174471 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
0x964f35fae36d75b1e72770e244f6595b68508cf5,1530738033,0.0,IN,0.0,0xab552bfb651fc99db50cd80f30dd9f3f9f292e30a9a54506216c0df8a53cccda,internal,call,1.220887488208903 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
0x964f35fae36d75b1e72770e244f6595b68508cf5,1530752752,0.0,IN,0.0,0xbb5e689369dfb275a209aa13cf9e2dfc17d1151bebb2e81626da77bf026baedb,internal,call,0.145304785756696 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
0x964f35fae36d75b1e72770e244f6595b68508cf5,1529172011,0.0,IN,0.0,0x832c86f207a747c87c519fa165a1f80a75f5363d2f2bb19737a62939e650e76b,internal,call,0.953924359757336 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
0x964f35fae36d75b1e72770e244f6595b68508cf5,1529792520,0.0,IN,0.0,0x973d17f40d80f61bf938ff0fa69813a4f8b140c9ff441eced966e046e9c9798b,internal,call,0.504867672441824 Ether,0,0x8007ce15acda724689760b4ba493d4766f973649,2
