address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539990125,6548820.0,OUT,0.0,0x5368afb48d69713830aeb3577fe9abd3194bc8a41694f775176b757aec0cfdeb,internal,call,0.114147254237288 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539575857,6519528.0,OUT,0.0,0x0118ffb38c0697e0c1bec863f520099604502fd15a7046fff5f83e1b95b08abe,internal,call,0.076228474576271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540183650,6559507.0,OUT,0.0,0x6dbdee6dcc37e06409c66fc4efb93c463e9c5ae7160a8f2c7f8ed2c175edb6dc,internal,call,0.134764881355932 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539534112,6513483.0,OUT,0.0,0xe09f21c12b9ff69ba53e542a0d735b245b2bdb7807e82497432c22f266bddcbf,internal,call,0.085824813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539082179,6484279.0,OUT,0.0,0x978fdb9097bd5b62a3bf62c4ce9ab9337a48b41726fd69e071824629cf2c16a1,internal,call,0.090894101694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539744410,6531427.0,OUT,0.0,0x0b0a03df27f25cd0e4faf06e497bd8cef96b5cb87facfabaa5012ffcb4c5584e,internal,call,0.06679606779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540247513,6567098.0,OUT,0.0,0x7976f5fee3d956113320833e59a92ca7584adf148a528ed4e3aadcfdd4cf441d,internal,call,0.095723796610169 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538566991,6447465.0,OUT,0.0,0x7df517341e1802c6a2d8a9ec98daa02853cf76e74ce7b602d2219cbd2e8f9cb7,internal,call,0.105636 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539861101,0.0,OUT,0.0,0xf122ea6ae6ad773834ecc652290e0d79541f67adb1daa04356d854b2a5f4fda2,internal,call,0.105181423728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538331385,6430833.0,OUT,0.0,0x201d4fdc403e719ea41f6d6ce1475977141717b1a7ece4d65fd2a1b311c10acf,internal,call,0.03486427118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
