address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541174952,6629580.0,OUT,0.0,0x7b13b3c5e38a95400dafcabab7ff32b5f3dd52ef436a0b469c633d846b0ade50,internal,call,0.023041898148148 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541340458,6644400.0,OUT,0.0,0x067ee03b8a3c94167428a129d7b8fd1187e2497a400fe836dcbdd977fb884299,internal,call,0.002193287037037 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541330983,6643686.0,OUT,0.0,0x3d8b94731bb983e5461d663cb5eeb350a4de061265abc74569ec71705f5a9c14,internal,call,0.008003472222222 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540453420,6581698.0,OUT,0.0,0xf69b4c739ea9a86a08c16e7015182739a60e75acee396507ba0c59c03b7dcaf7,internal,call,0.02058912037037 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540944120,6616431.0,OUT,0.0,0xca2e36f85afe465e20fa0d8ad61f23a7d90f54613cc9941a29030fcb9e7e9c3b,internal,call,0.020249537037037 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540628378,6594092.0,OUT,0.0,0x7fffb6ba29235890029f0e9bb58de1341a5ebef86a8b267ea579b9e302f205a3,internal,call,0.017116203703703 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539620587,6519633.0,OUT,0.0,0x43d675f703da283c382fab4593413df22cc7852196dfe18dc8b448b684d94dd5,internal,call,0.015103009259259 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540766334,6603823.0,OUT,0.0,0xe429e52f2bd1ac139ba3a53d5b8e63eea406d2c2cf9828cb4d4ab15f2299e1b4,internal,call,0.031934259259259 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540194959,6563339.0,OUT,0.0,0xe900982cce69963a474920d0277fcc7ab1bd722166793ec28f711ea3342598f6,internal,call,0.01924074074074 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539852451,6539144.0,OUT,0.0,0xfc8dfe81d3d5d9d54fba89953d7e345c1cee60fb53bb9e043b6b03399508e288,internal,call,0.026398611111111 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
