address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540698442,6599063.0,OUT,0.0,0xe54d515f013a7a3402212f0d20494848c9e261ed4606741a4a41cb9b789ec7a6,internal,call,0.007756967213114 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540550150,6588548.0,OUT,0.0,0x4ae3f5c4f0d8a7e25820d281eb4887bb0db4b5df396ad14d2a52f2f87a637f79,internal,call,0.005132950819672 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540000707,6549588.0,OUT,0.0,0x079f20a5f121e09b3ca86e492519e17225e4f37b71dd3ceb9e6dd44ecae7f745,internal,call,0.008625983606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541223025,6636051.0,OUT,0.0,0x638bb2bda45bdf9538af573448eb33bc36111459c0ce30c9be24f519ac930236,internal,call,0.005372557377049 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540109825,6557319.0,OUT,0.0,0x18113f50cff1cdf79b67cb8ffda7f4a93e2f4dcd5d91b6870185c1565906b933,internal,call,0.005703196721311 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540968122,6618095.0,OUT,0.0,0xf22c3fe4bc801263a9dfed5acd6ed50d9571d16ee10289ca4e31c9e48b3e9f93,internal,call,0.004633524590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541821291,6678241.0,OUT,0.0,0x016c51d555bcc48bccc722b9271fff656a5d819f1b535f19e619f4db0ee8594c,internal,call,0.003360245901639 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539834875,6537895.0,OUT,0.0,0xb1642a88d8c1ecfe23c2c921d8dfdb060d43f4592eb6fdb7b86fd51dbbd57975,internal,call,0.005202295081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541108885,6627959.0,OUT,0.0,0x6faaeedde42ae9b189e0f4658267fe5548d38c79019739d85b1f76529b9cef80,internal,call,0.007276721311475 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540879157,6611814.0,OUT,0.0,0xf57e9c089d7b2243c0cd2b39e6d2dfcd8a09405a8dcf82dd93ef4f3c5b5d8280,internal,call,0.009406475409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541743707,6672775.0,OUT,0.0,0xe3ca1d6a3b8282237da47725218c95bac77598cbf7300b3a32973fdeb5b7a55d,internal,call,0.008963114754098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540267042,6568502.0,OUT,0.0,0xbb8ee7600e6d5aa80060c5b6dab838da54dc5ee2043931fa63a8794c120432df,internal,call,0.00824975409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540397358,6574640.0,OUT,0.0,0xca266e97c53bf9f6997d5bf358a5d73afff18493a7e20ebee6a4a9fdc4386b82,internal,call,0.004528032786885 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539735814,0.0,OUT,0.0,0xdd5672f29f480a178778b039ebea837b1310ef61af3562c3e30946607384675c,internal,call,0.003 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541381151,6647196.0,OUT,0.0,0x72d5969f84cc1d7e01b7489a02e94c1ea96be53baff1444de563d9688b4cfab4,internal,call,0.007399549180327 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541537560,6658195.0,OUT,0.0,0x83eb6b21a450d11b0fb2652416f432b64a06fe5541818dd9ee4809d9f121e166,internal,call,0.007302614754098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540451948,6581590.0,OUT,0.0,0x041efe1fab957cf9c1aacc77c2318b5de95ab65d60d9a96b44ccc1ac435dd85d,internal,call,0.005127049180327 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
