address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542878813,6752916.0,OUT,0.0,0xb1d1a41f7b107ac494f674a462137d203cd0aaee7a916dcb90030aed7d324043,internal,call,0.012242363624736 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541051575,6623954.0,OUT,0.0,0xc87b08f512d7ec13fd74341662bbe26f4b06801af0bd483b7ef3c4e0423dc5da,internal,call,0.0081215625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541051055,6623920.0,OUT,0.0,0xac42941885c84e08d807032bde5b075b8a9664f3cae97a859d77523fd38257a2,internal,call,0.00105 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541224933,0.0,OUT,0.0,0x7514f3c056795a8e36ffececf2ecac969809efe773b6b52d13ef30d1e57b4a6c,internal,call,0.0000283125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541224329,6636147.0,OUT,0.0,0x741ca7af7a4945adf449c0287f501aff68552321782a8d2da1e6ddc8d0b3f11a,internal,call,0.00809784375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541578286,6661089.0,OUT,0.0,0xb14eb2b5dad1158a0590b37d70d5d08ef7d98cb1225646ed3ab39a185191f8b9,internal,call,0.0015 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541752466,6673399.0,OUT,0.0,0xde18b91c4e97ee1ee98801453d1c2b012ca102ffae8b5a53d6c9661ca2f472ef,internal,call,0.012021172986187 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542308806,6712735.0,OUT,0.0,0x3ab468f11d0cc181b97d82f07fe3b306b352fdb0639d60717f8f2a4479cb44f2,internal,call,0.014401628721685 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540685726,0.0,OUT,0.0,0xb73bad6d7cf7d81d400fb03bdaca534ef3eca5c7a29edb4688f8ed6de9206c9a,internal,call,0.004532673611111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540685580,0.0,OUT,0.0,0xcc0c59f2f5164878d61b09844c08cc7d87d4d955682e7cfd9df7df37c34b1edd,internal,call,0.004527604166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543366095,0.0,OUT,0.0,0xf2f115d83dc1ad2fcd83849371f0778aa06d4bab7c89e845c9324a75762321e4,internal,call,0.001363326036221 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542101432,0.0,OUT,0.0,0x2e62ad01e19b48805d18061033197cc84567b9499c3cb3e8e2ab55a3814a8b6a,internal,call,0.012151178912518 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542702531,6740521.0,OUT,0.0,0x461f5b1ec67fe51403150cfbf4242f044b5a12bcc1191242bc3c9bd943bcf4fc,internal,call,0.014440519383408 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541926463,6685755.0,OUT,0.0,0x3345aadcf347cd904cfcbfe32ae102108746da671b2108ba0fd9f2a974df6099,internal,call,0.012083675835384 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540878315,0.0,OUT,0.0,0xa98ce9ba21f8e3c12a26cab1df2b5af78fae812e2e6ced7791facd85264848c8,internal,call,0.000012416666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540878017,6611726.0,OUT,0.0,0x143b604aaf3d3409e7ad64d01fc5cb41756784a1f77d7f42451a8a300b54c99f,internal,call,0.008012125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540877512,6611697.0,OUT,0.0,0x2be3ba999c5ca22c5af4d1fd3c2aca413309236c1b2b562abbbbf63f60fc3c79,internal,call,0.0039 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542494597,6725909.0,OUT,0.0,0x9bcf75576132e7097eb196506f16affa021b03aedbbad0076643fb8f93b9073b,internal,call,0.012902740950315 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540590992,0.0,OUT,0.0,0xadfee2cd2fea56c4bc6fa66ee1762e60c5b3f885e391389d29e7bcc320cec132,internal,call,0.009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540641179,6595000.0,OUT,0.0,0x8e88fe62f2575469972900a31d460330eb0de48cc4df2c4c71ecde8f1e10c31c,internal,call,0.00105 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541579369,0.0,OUT,0.0,0x08326594d221d1dab45611586381426101a2402295cc63ca67036c2366f4f289,internal,call,0.00909484375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543103316,6768851.0,OUT,0.0,0xde6d290539364a0506741daafa00cb17ac98860c73e755f23a08b07725429819,internal,call,0.015591196837137 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543346464,6785889.0,OUT,0.0,0x575b0ad6d0648a1b275ae9030a9e8b60b80be6d14d671f118146aee94cfaa428,internal,call,0.016886047529682 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541404748,6648855.0,OUT,0.0,0x032771a3794b07a514ad2e18fa973b05dcc517b1ad92f130ba243785314cac5b,internal,call,0.009365364583333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
