address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535211655,6213757.0,OUT,0.0,0x059717969ddb9501d9661fdbf5084282ea84e50f5a32198e0ee1df431db7a3bd,internal,call,0.020693958269884 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533558295,0.0,OUT,0.0,0xeda66e08e744899497fb6827446f6f5b8f7cd7f413c7067fecfc016891bb50ce,internal,call,0.534261734824869 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533736092,6112765.0,OUT,0.0,0x3eaf3c9172a549be47c1bad7d77c345b49a58afd163f3ce009d0420c9eeb87af,internal,call,0.093946841754682 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533453663,6093396.0,OUT,0.0,0x08e46e916ea12d6a876907712cd1a7420d1e7fcc5801e5f5899512ef2ec8d49a,internal,call,0.499254271608407 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533447640,6092965.0,OUT,0.0,0x284c4c1312f84ccf1b1f8fe8d319237fbaa89045ea7ae6bf93fc1f77f09623d8,internal,call,0.477428072574734 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533277591,6081225.0,OUT,0.0,0x7e6cf73bab6c1b31b4757f56ba4bf84d80dca5f35f01a19873530fc74d2876b1,internal,call,0.137388791930084 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533610521,6104130.0,OUT,0.0,0x5512070d10fad02ece99a3c563b2eb4617c1ab8ea101d003e5428b3487db0e3d,internal,call,0.15453195060317 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533024332,6063980.0,OUT,0.0,0xa85c6463d66e186b597000b9dcce1aebe0b343384c5a9cb49479ddc05dc85827,internal,call,0.025244462168697 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533129135,6071116.0,OUT,0.0,0xb446d9aa69458f20913840ef555f02e051068ae09458cf6358dc404e6f0c41a4,internal,call,1.000728273628557 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533532112,6098788.0,OUT,0.0,0x113a1c89ff3862b395d0d8db77bdd6af3a009e0e2c52852bbe18c0a9e60bfebf,internal,call,0.318733972005677 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533574511,6098745.0,OUT,0.0,0xebdaae39c1e91876fd9035894274b91002082c61dae6a764f6556d3f799c8bb4,internal,call,0.373967868787895 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533091371,6068542.0,OUT,0.0,0x3828ac64f056602cbad8b5d1d64dac513f95d84a5687a0fd4077d56cdf7704d7,internal,call,0.030667659654049 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532785918,6047494.0,OUT,0.0,0xacf1254bdcda075e160eed5e11bc598bca6208093ca8473f8613fbf87309ab7d,internal,call,0.507574179016488 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532762855,6045915.0,OUT,0.0,0x053d340b14b4cd5e1d0103814ae53d9ae6f22fc3ecceaff75620ca81c86ce439,internal,call,1.126674554869312 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
