address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537885116,6399354.0,OUT,0.0,0x398c03c52a8be5d09eb90679fcec374c1d65b2e95ed841719dad8b11ecf178f4,internal,call,0.177833333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537998403,6407364.0,OUT,0.0,0x485bd0533c596d4b51ef45a77156713f47ed1e5db73a539a39ed944c8a5f9a86,internal,call,0.024291666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537837951,6396021.0,OUT,0.0,0x6c5353ed8f9f5e2ae772c94d35ea4b90ac9d7b5c09920e763b2fde43f4434008,internal,call,0.103125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537939179,6403190.0,OUT,0.0,0x17101d7bb10c2c832c57366f97653593aa2a84de6aaab43492adad142989d7c5,internal,call,0.025666666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537979030,6402958.0,OUT,0.0,0x33b3b9c5f692d1fa5532572bd227668360e12bfbfafefe32b868b22b1380db1e,internal,call,0.031166666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537917928,6401672.0,OUT,0.0,0x2034c5431c251d45b6a1056017f0b6464ed7c43fd954f579572504b3ad30f27f,internal,call,0.026125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537914503,6401436.0,OUT,0.0,0x6752afd0cb5974dcd71d036fc5ee2af9f52a5133a5d252f3ed95a8b70086e195,internal,call,0.065083333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537982187,6406224.0,OUT,0.0,0x55346ef454ab97c43c83feb8488e7b386fd94db324aa538c020008db6bcf4b6a,internal,call,0.048583333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537666462,6383919.0,OUT,0.0,0xa91d6a5c53e1b034dd5c634568789f74ca10bb37184dfff8210b29f78bf0090c,internal,call,0.0237875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537604157,6379526.0,OUT,0.0,0x340e1341d7e8be55ef03be14fe9fea1b6d9e283b8242e9495e7bc658c355631b,internal,call,0.012260416666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537572073,6377290.0,OUT,0.0,0xe45e3447bc4fc81822c88b9629ed65311965f9fcbe754f674443a9d70f2d8249,internal,call,0.014941666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537927598,6402366.0,OUT,0.0,0x9d011551f94283c9dea2163c2ce1aadd4e1eb1024bc35c6fbf2391df1cac596f,internal,call,0.073791666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538019877,6408870.0,OUT,0.0,0xc4c2ad36434fc2f67c3d2b92a7608e9f7d780a34bda6b1d60f7688ebabdb3e13,internal,call,0.022 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537975822,6405767.0,OUT,0.0,0x0a92f850681645c86a26dbbdcb29b575039f898344c6a5acf1982fc92438da00,internal,call,0.040333333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537730618,0.0,OUT,0.0,0x9b3a39af8e2efb280b9a8741bdf4a84ba7e69e08ef04d8b7e4807f9e57d87fd1,internal,call,0.000504166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537730484,6388433.0,OUT,0.0,0x574145a05adb4c118a874e09e18e782288b21a28cad33ec37e5e8799aed324b2,internal,call,0.093775 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537818337,0.0,OUT,0.0,0x328997b085aa4be133f59ef359ab0eac851e78b8f9ef84ec5ac7457131bc0eb6,internal,call,0.060958333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538002579,0.0,OUT,0.0,0xa31615d4d3f7b614967bfc04612f098cd1ef8ee157b15967f6ec286ffb834e8c,internal,call,0.01375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538000774,6407531.0,OUT,0.0,0x91ce5f909e5c4669a917bc211b61ab7c2e757dc18e1f19fd4bb5b47c6efac72d,internal,call,0.018333333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537708170,6386870.0,OUT,0.0,0xdb0244e489abf47383585fd71ad5957c88db5f0afb38493a5d0490d06d46f42e,internal,call,0.068566666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537773214,0.0,OUT,0.0,0x6a5435cf993088e2ec6ba072c8bf9589756de4047b77bec411455ed00362e1db,internal,call,0.019066666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537798168,6393193.0,OUT,0.0,0xd874b11f05f5143b5d688dbd2222fcd50cd0aa447ee0346233ad59ce521b3ed3,internal,call,0.14265625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537931744,6402647.0,OUT,0.0,0x63130b375f88ec6dd0d203562cb07b2147ece714f30d259eeb5a9f269a8ad6a3,internal,call,0.031625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537944529,6403563.0,OUT,0.0,0xca125c5436e2ea6f8e44e7980092b4a07ff0756ed400a2878abb2f34114ac633,internal,call,0.040791666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
