address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539826754,6537306.0,OUT,0.0,0x46c7f9f2aedddeb60bbea4d522baf03be9d334a7bc781fc632ad7ff00cabe7b3,internal,call,0.012569491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539219564,6494104.0,OUT,0.0,0x51b56361e4c7bf093595081042998d92c5817349952fdca9fc0e44bd37cb1a31,internal,call,0.025218305084745 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540086283,6555709.0,OUT,0.0,0x2d609de902c2d7069d94496bced43e2fb71b14eba6027538da092f761cc28908,internal,call,0.012585762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539653427,6524995.0,OUT,0.0,0x15b8f991561d1b147a9f30c00c688c364407a51f513626e69b533a67e4111218,internal,call,0.025002711864406 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538917139,0.0,OUT,0.0,0x3c135f9e6aec5eecaa6f5b0c2d54abbac9c495695c85ac2774be8f2bb8684ea1,internal,call,0.012673220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539999794,6549521.0,OUT,0.0,0x61a83d7687201c319a5928bfa733efdb8448c678642024a11bb3b84fd21b4b47,internal,call,0.012418983050847 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538655144,6453788.0,OUT,0.0,0xf8686a033b3f4fd511f742a6bc00bdf09e4cdfa3db9407bfcd8683d21f5ef2c9,internal,call,0.012648813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539480174,6512702.0,OUT,0.0,0x9e0fd1c55485c690545d27221088cfd7a71e77f07b07c882d7f44c1e24f885e0,internal,call,0.012675254237288 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539306237,6500321.0,OUT,0.0,0x6328d98f574e5bd86ae4c0974be187e8ff8b7829b76d510d06e0d8c3ba301c35,internal,call,0.012644745762711 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539045002,6481705.0,OUT,0.0,0x3be3039054d357078ef10680a8c60ecd615b13a1544ee121ad695229557b8112,internal,call,0.018654915254237 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538830345,6466302.0,OUT,0.0,0x7e7d2a2642510a673a1560340f6f7c474bc36c95f725f2eac69b9fb83d2a1a90,internal,call,0.013033220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538568380,6447569.0,OUT,0.0,0x6e6b2792c7d38c6aec8025608aea178350df59ca731c28a1b9e4b6fa35a3b586,internal,call,0.012333559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539913229,6543415.0,OUT,0.0,0xfb0ab5d0c88b7d814492bf836f11e8c5842503dd1f6a4424cdf1232ab82cf825,internal,call,0.012425084745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540173018,6561826.0,OUT,0.0,0x86072f8e03182c6e4e46b6f50572aac957cec0504dea4897d933ddfe45bde224,internal,call,0.012441355932203 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540259668,6567954.0,OUT,0.0,0x7bbd90143cd0cbc6509f862819fc203224565744b3ee1b85ee686e444216385e,internal,call,0.012463728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
