address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546274135,0.0,OUT,0.0,0xcdc5eacb91fb73bc71bc297af667ccfeb8d2f3a454658ea6eb583b75836ea9e4,internal,call,0.01 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546634664,7012595.0,OUT,0.0,0x846dcf950a290e8ec338849b8b91ddda7eb42bd2b1be18308ca6a1880f9010c8,internal,call,0.0195 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546581295,7009201.0,OUT,0.0,0xc1ab985744f699c027acde9d744fe0095eebaf2dcd675a9a8dac85c04a1f5534,internal,call,0.0205 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546182133,6982446.0,OUT,0.0,0x82243e635caae2302e33b3d8e716ffb6b7073a394fb142251a90331a40e809db,internal,call,0.31 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546510556,7004694.0,OUT,0.0,0x1d286d4dd31b48251ac6693dd6065d72c26412a70ef35857d02160fc95eaa8e8,internal,call,0.0195 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546510059,7004664.0,OUT,0.0,0x05029c868c8893daf8d47ba8d87b665919333089add01e862c96cd131631c5f6,internal,call,0.0098 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546119024,6978138.0,OUT,0.0,0xdb7b1a50ec3a9f37ca4448370304db966b4ee72acc40f742384e4196f2deb4c2,internal,call,0.051 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546118249,6978087.0,OUT,0.0,0x71e624a432900fb4ff32b55d53891841b762b835c0755d180b50f3912d1ad25c,internal,call,0.051 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546267950,6988341.0,OUT,0.0,0xae81d8b9da40b06f898fe7fe20943f407f2f4c64ec1bb050135f9898fb13edd9,internal,call,0.0098 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546202284,6983887.0,OUT,0.0,0x1d6d4e137b0033f89f21c98f5d89c74ba36b0c0681105599c5ced6525e384992,internal,call,0.015 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546201997,6983864.0,OUT,0.0,0x4ae260ea3c54da8f8a7bf0bd3149af1aeed2f1dc39980f5fb6fa4105866330d5,internal,call,0.033 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547007895,7034033.0,OUT,0.0,0xdc5f23268015fca244af50736c455c3408055519f68397f0a9cdeae9207a91b4,internal,call,0.025 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544452839,6863453.0,OUT,0.0,0x9b94f3b478c6d249d04a9d5ed0cc31fa0c545a82d2bd6b7c29c401b15dbb0d08,internal,call,0.00975 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
