address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537908387,6400984.0,OUT,0.0,0x79adfb0b6c3956a2643d01fdd9d1688e9a5e5aa1a1f4a34b506d6f16c2ceeb40,internal,call,0.029166666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537937976,6400050.0,OUT,0.0,0xe9e091f45729835aa9f49d1c5ca47784a40fba9172c4d80916a8b6857072e4cd,internal,call,0.002222222222222 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537937899,6400044.0,OUT,0.0,0x2559e4318812611de64556dc59c9a7373ae0914e34189edfd266cfaf997ccad4,internal,call,0.024444444444444 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537936521,0.0,OUT,0.0,0x3993f8ca775e08170b51fd50bf27c4cc70ddf9d1f781dcbe97113fd3bd69d6fb,internal,call,0.001055555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537936455,6399931.0,OUT,0.0,0x0c3a4f0d2656972e44e8da9770c8119a5fb09ce7b1a676298e7fec7e04bf2cbe,internal,call,0.041166666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537907178,0.0,OUT,0.0,0xfba9b4f1db0f393246e47d41659b009422138235511bd6129158de99266fdc0c,internal,call,0.002777777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537907097,0.0,OUT,0.0,0x3ddd64afec1b25191aaa3c5475b00a33d9726a5853f89ef1372b6415a244672b,internal,call,0.058333333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537901835,0.0,OUT,0.0,0x62d7c2fc4e125857eacfd008a91a9c1d52c84f7e6bc57cc2d66f08b70a853773,internal,call,0.001263888888888 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537901770,6400545.0,OUT,0.0,0x6da7d18f5864ad11bccb16750f361751601bb5c1c7ea7003883ea2f3e2822129,internal,call,0.046763888888888 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537927541,0.0,OUT,0.0,0x779bdb1c9b8a9c44110156e10e9c9b292ca36b59d8d467d03ca55c5e228a9c73,internal,call,0.118513888888888 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537887924,0.0,OUT,0.0,0x1d05266374c2caf9c86b270b1a5098f31acf540a8aa2f1ce66764965cf4c8e07,internal,call,0.000944444444444 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537904520,0.0,OUT,0.0,0x0ed1573b6deacd3c76f1d84178684938c29139199591be6aca78f1cc96b4adbb,internal,call,0.001319444444444 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537904435,0.0,OUT,0.0,0xc11e798e1a2cc1287d51c710f3156a04fd997c4ac9645dde04fc4d7248703706,internal,call,0.056736111111111 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537924331,0.0,OUT,0.0,0xfe6391f4eefe86409af87fbdb1b3de8a25d50dfe8f07549535498d4e20d5b441,internal,call,0.004361111111111 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537924163,0.0,OUT,0.0,0xc3bffb333fdecb659235384ce570b7309d5285ee3e5057602dbf5f25ce0656c3,internal,call,0.03925 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537897091,0.0,OUT,0.0,0x3098407e107d421ae0f5b77baf7773edf735e377484e63e7032afb512a44f4c2,internal,call,0.001138888888888 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537897028,6400236.0,OUT,0.0,0xff64ca367da2f159e598344bc4f75003b108b4d43dc64a79703fdebb22dc3294,internal,call,0.042138888888888 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
