address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538019338,6408833.0,OUT,0.0,0x43f77a860f3e42dc8b2d2a0132d7dc3fc1973e04aa0a815e6235840810ff68ba,internal,call,0.115 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538017160,6408668.0,OUT,0.0,0x64df3870b5e427063342956b3c769f9544ccf8e2b2803459918adae6a58718aa,internal,call,0.329027777777777 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538057483,6411501.0,OUT,0.0,0xb5e611dbdf24936f36ac96adac5ab89bf70cd8f8a592c0ce552eeb78e7e1329c,internal,call,0.095833333333333 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538055695,6411381.0,OUT,0.0,0xb4b5c23a9b424bc5ef3e96120586ec1c872c913775f3ccd3759a048927c39dcf,internal,call,0.095833333333333 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538037684,6410089.0,OUT,0.0,0x1a72e46e0e5ef6f19ecd5aa37cfe54c0cf344c7fa706b1e67f10073c7c10a986,internal,call,0.095833333333333 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538035871,0.0,OUT,0.0,0xc056231cd97d9afdc1c6aef973f61fb645001c6c9c983e22709c670334bb68ae,internal,call,0.095833333333333 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538034071,6409845.0,OUT,0.0,0x597c8f66342a8cfe21d572b57082db29e7a49db12dfc8bfc6b67e015d9cca6b4,internal,call,0.095833333333333 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538048473,0.0,OUT,0.0,0x4b79aa09b036224beac50af9b1299d9644947111f7c0beae4bc1d2018f1b559c,internal,call,0.095833333333333 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538046671,6410716.0,OUT,0.0,0xf10d3cab64ec9e9115a7302cf90e7d626d3e1792512ee88e1e91af7741cb71b8,internal,call,0.095833333333333 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538041271,6410331.0,OUT,0.0,0xe1b0761f1c9bfbf33aa2fd281b4430e0296fa4336737341da7ee36aa3986d852,internal,call,0.067083333333333 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538040031,6410239.0,OUT,0.0,0x47d8ceaa8bc2f6be9909c7dbbc3a1b6ae7e6d27de9dd9474cf3ed25e90b1d30d,internal,call,0.124583333333333 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
