address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539946559,6545764.0,OUT,0.0,0xf5633d6327cded10cd1235210d5ee8eec0788791622d9869184fc83671d353a4,internal,call,0.019555436127611 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539515007,6515203.0,OUT,0.0,0xd551ac76b5c5d0529cacc8eed061837c2f5a06cde62c205e2fa33d9cdfa85cb7,internal,call,0.019887006453652 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539601012,6521301.0,OUT,0.0,0xa4cddf71efb983672f7cdbab2cf2758f7aa0f51bfba48f511ea0b09c61e9dbb5,internal,call,0.02001172343243 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540467268,6582687.0,OUT,0.0,0x8b82b985a1c45abbe7a7a4fe936b112e1c62f3d692111a3f76b1746135292145,internal,call,0.020727449974819 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539348455,6503313.0,OUT,0.0,0x929bd1ee8754f450e4f29d29604945a9321c2ba7567fe2c35df49167cd9edeb8,internal,call,0.020831691031708 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539429538,6509142.0,OUT,0.0,0x85c3e5b9bf6149b02170c72293e447e5eb0f9b120f21126f504729f78c98c174,internal,call,0.018866467892236 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540117695,6557892.0,OUT,0.0,0x847ebcfd4299ff40c3d3010a732bf13d19333a2aa2a93044b55748cd22e70f8b,internal,call,0.019005378407777 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539775561,6533661.0,OUT,0.0,0xd67a54667e87958323d827635ee6b104904150003088415fb951c242b9f64b05,internal,call,0.019473997801916 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539691867,6527707.0,OUT,0.0,0x5ddb6eb70e9acd2a9a282024c6a7826ff4fe43ecd32b237f7345e60e768c9530,internal,call,0.021140225945625 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539258926,6496906.0,OUT,0.0,0x55c9005ec9bacd8fcb7453a54a8060af4005702b16f407019061b24293f625fa,internal,call,0.015169400586638 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540244339,6566861.0,OUT,0.0,0xc122dcb6fa0e4fe93c2f34afffed0ca3f3e3b37955b1d0b60aa39ea68cad713d,internal,call,0.029467643769277 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539862515,6539855.0,OUT,0.0,0xeb3202d72451c6ca5790b807c8068f117a57fba0cc2932a60cb6e524f07c6671,internal,call,0.020232537635527 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540512819,6585915.0,OUT,0.0,0xf91f0892465f63616fb3e26d192e6592717d62f940ffdc3bb20da0b47c33f240,internal,call,0.010598849067736 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541297574,6641358.0,OUT,0.0,0xc548c5518e906308b5479d86b2f3c4dfc563d336fbf35696734df4d5fe6233a2,internal,call,0.177174196528736 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540536127,6587552.0,OUT,0.0,0xdce88e84f7d330c8f1991eb2189f49ca547d85804b20b9e42ff4c2591d05b747,internal,call,0.005423327129388 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540036015,6552099.0,OUT,0.0,0x7f72a526f81e6683624f5218b97863666eee95bfa6beccf0bda35ddc1416f17f,internal,call,0.020814705323777 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540378187,6576371.0,OUT,0.0,0x8570add5559c709ff24ed4c53f1e1a09672511cf9d740ed96a7bc72c46f43df4,internal,call,0.031143877193 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
