address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539585040,6520162.0,OUT,0.0,0xda0f6b4e7d5d5fe90dcf636146e7c429fee9baebb5aba74b1f143ac5a176e157,internal,call,0.020729368135593 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539222603,6494316.0,OUT,0.0,0xac64e6b791ad1e21862194683d99811779a097e9ac02db66f030b2856ae62d81,internal,call,0.017599029830508 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540240395,6566580.0,OUT,0.0,0x638dcd633f86365b0f3251bafe927ef8be98b275d55237097160616540706c27,internal,call,0.001817109152542 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540032579,6551863.0,OUT,0.0,0xbdb047515eea64c1077d13c01de094d8832ebc976a515bb3808b98a476ad0062,internal,call,0.015147205423728 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1547817590,7089201.0,OUT,0.0,0x78337de2b3f35c98d4b30915dc68eefb6f0c521305a4bf12a15a17ed98b7583f,internal,call,0.003122855869922 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1545901117,6963170.0,OUT,0.0,0x8a66e6ce3ef9f32bfaeb1c5a41061447fb6c1d01ca954f910173ab4d49113182,internal,call,0.014037755181339 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1545648208,6945859.0,OUT,0.0,0x299c837f674b08c91458b1a51a52b45a133fb52be3db94929947cba670a9d408,internal,call,0.005188236242819 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1545453096,6929557.0,OUT,0.0,0x86324afe7ac8068b66593c100176d1d6d6b960edb0692ccc41f17b71934a4f7e,internal,call,0.005144446811485 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1544583808,6872549.0,OUT,0.0,0x9f8a1a742859a334383b605b6b79f3a6fd4dc1fcdbed9ffb0a44786075eb48f4,internal,call,0.003372596827522 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1544430187,6861794.0,OUT,0.0,0x0ba86338cbe3ada51b63420fbb127f09fb289d2491368e3810d2f4efd0f2e078,internal,call,0.006643829233423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1544314130,6853601.0,OUT,0.0,0xd83c5debba82da9f8386f79bfddaf23626f30034bbaf1ae8563694b99102c0dd,internal,call,0.003809680182915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1544247619,6848903.0,OUT,0.0,0x0799c8e9448e2953868f46df98d95804f9a0cf56d6766084b98017e2a7b4da61,internal,call,0.005056867948203 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540365178,6575436.0,OUT,0.0,0x8aeac228bfe4a35377e833e85e9bb5021c9caf93df2dd9b6143318c7fcce33b3,internal,call,0.007181465491525 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539768518,6533151.0,OUT,0.0,0xbcd1e7f1ab4ff347d3461364e07cc79b85a2a29b24bc2b331a2828c5cd216399,internal,call,0.010505679322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538511690,6443628.0,OUT,0.0,0x8278d6165e944ac5d654d8f85198866ce2080639ec52bab23df85f2891f5d4a3,internal,call,0.014435006101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
