address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542809265,6748029.0,OUT,0.0,0x3e0a6be23d142d462cfc66b98515b15b2abc7a247185ed690f3a79ee3ae9c90b,internal,call,0.178953442361111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542018873,6692268.0,OUT,0.0,0x7354a3de2976349ce4c5b6338a35e54704a334e3938f659ef416af3939d9d44f,internal,call,0.20273716875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543366325,6787266.0,OUT,0.0,0xc007e2eec761999f764bfd5b7c73675ab78114574172487204c52ed7984120b9,internal,call,0.014824047916666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540647362,0.0,OUT,0.0,0x30c95080e9bfa9c9e4c3edc08cc5cfecca57062f77949640cff7cb3aa4525d23,internal,call,0.0307275 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542963725,6758916.0,OUT,0.0,0x6577fb962899773c1ac78266744bbb27db937c337a8152876188825c1c5b90d0,internal,call,0.156498013888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540799693,6606186.0,OUT,0.0,0xa85b1640bfb56a1b854337e6d160017b2ddee5e6f1c6263ac9c0cc1798734531,internal,call,0.121124302083333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541395408,6648224.0,OUT,0.0,0x0b6387050b8d89901fc96e25ddac765ac339f7e75d9b9af05b7c348752b28eb8,internal,call,0.183171370833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541582340,6661377.0,OUT,0.0,0x68a63735520818d87677d4ba63d20d9f25d92cd272726d68c154adb11ff7bf8f,internal,call,0.189398463888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543351694,6786257.0,OUT,0.0,0xbbf5a168279cb5a7fcb3d262efda543dd4833ea66b88c099cf69fa0d2fc2d24d,internal,call,0.070935769444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542256861,6706034.0,OUT,0.0,0x547940c213c512777b48a1863255b98fef1606f299dd27d89b0d86cce71279a6,internal,call,0.197358119444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
