address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072379,0.0,OUT,0.0,0x2865f80ae144cea9e1c9a01a4b4b872950c47c99b72764a2f92a3ba1ba5d94a6,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072241,0.0,OUT,0.0,0xdfdc4cf780e9ac6934860306c042c60971e1bc6a39f65871f6156a15f8eb0ba4,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,2
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072304,0.0,OUT,0.0,0xe2ae38e2a08802d589ccb2a8d8f072540fac8021d9e6a65d193ff9c0e0e2b085,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,2
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072304,0.0,OUT,0.0,0x862c60577fcbf3e4f50eaab389ccb3972e5619e6b91a6adf3368cc112cdc0b3b,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072394,0.0,OUT,0.0,0xa94505926895c30e194e8dc26df1bd64c56ec7266c6c1a57e80fd88b221d3c26,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072747,0.0,OUT,0.0,0xfec966aebbd3d8294804f817747e771857458c71fb100039f12c9e86c290cb93,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,2
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072693,0.0,OUT,0.0,0x6df26d24a5429672ffff77a5c4a36b9e489fe4faac961853b2ae89445b6e878d,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072272,0.0,OUT,0.0,0x41d4557f0ac25687f1f0140672b73587077b8eece272f7e3d75489c12ccbe49e,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072338,0.0,OUT,0.0,0x79c9a3ebbfcbd15e8f9ae83313dd60f3f0d27b42cdf52f867cd6e81855343965,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072338,0.0,OUT,0.0,0xdbb0fb513d5863334490125dab17784799e4b2c50cd3fd6ac2c32aba3e402891,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,2
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072145,0.0,OUT,0.0,0x5ceaedf98fe6d0f2e87ee13ec643432f37f855a10d6c65bae6ae65dee01d8e64,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072145,0.0,OUT,0.0,0x95a6230400d3b51e56144305c438b67c923fa13ab0b9112de718be0fd42930a7,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072809,0.0,OUT,0.0,0xef7058cda77ac5bf93b3cbcd08f74106ef4cf7a21dae173c2f7e3cd466953c4c,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,2
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072809,0.0,OUT,0.0,0x1cef3a6f4a5024c1a495bae401a1a6253b165b2070b09adeca401326f5717cac,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072809,0.0,OUT,0.0,0xec9dbd93c7e4f0ca924124d7eab971bc3f709764d4287e3d3d6ff72b1c7f8387,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,2
0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072809,0.0,OUT,0.0,0x989203fe55db1780124f020323095ad48f1bd7f3d42ee8d1b07eae62c67f5191,internal,call,30 Ether,0,0x5cd9f1c602ca78444142568958151027b1334d36,1
