address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541285942,6640572.0,OUT,0.0,0xd0e4157aecda9f30040bc02d20a396483f3be7076eda6e2583309b7fc3d0eb24,internal,call,0.049497464608382 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540472527,0.0,OUT,0.0,0xc8a17893f720b1c26a838f1d0637000ef5cc1d82e8fdf77fb5da80c934214a10,internal,call,0.000207121463523 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540472158,0.0,OUT,0.0,0x54dbe6b0a495c8e782b2f3ebc9b6132ebfe22eff7750c34286851deaeceb6f46,internal,call,0.001004089863257 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540469166,0.0,OUT,0.0,0xcaafe072615fdd4d177586549588b4782284fc48cf18650c67bfffa59970a55f,internal,call,0.006334225250442 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540990874,0.0,OUT,0.0,0xbb0e6280bcc34778bc4946395e6442d06c2956f7967abff12e77ade372ddd7c1,internal,call,0.0004587901937 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540990122,6619697.0,OUT,0.0,0x3ce16d399cb46d009ae28f44667b89eef7b0d0e500e968d0674ba0ca6aa6c6d4,internal,call,0.061421707564792 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540579263,6590625.0,OUT,0.0,0x4f4d926aaf1ca4b95980f9efb53ad0503a9763fc65ddf2fcf66f895c417b658c,internal,call,0.041424345969816 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540507035,6585501.0,OUT,0.0,0x8fa5c65f9a82d425430e66893717a2338ccb1087495ad695c62ccec36d5529bc,internal,call,0.019693541526634 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541076367,0.0,OUT,0.0,0xfcf0d2352dfa24d370fa34d693a7223a0a53741bd04c0149a554f12dc32893be,internal,call,0.000180701517062 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541076089,6625702.0,OUT,0.0,0xf9c9c6c6afc883ae2817e61153b1e8d4a6114103af5edc9db071c43ada93e969,internal,call,0.056645170295906 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541676835,6668066.0,OUT,0.0,0xbccc8bc7d6ad0a665a043c201f166d54e636cdb9baa5cb744c216d88a57bb8dc,internal,call,0.061925065022692 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540898372,6613137.0,OUT,0.0,0x03cd870eb2b9ce998b8e729b510f2349c9d81e4fcdb25446fdb81b565f181680,internal,call,0.054071701400407 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541571085,6660563.0,OUT,0.0,0x60fe0f119cab757fcae2162cdd493ec376519e351e01b5d895c064f3569e2880,internal,call,0.086066183933978 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541842206,6679730.0,OUT,0.0,0xb96e91d5b3e5d329010f231a2026ec8545371d3479cca5519e525eba3e392ce3,internal,call,0.096267354181618 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541208964,6635019.0,OUT,0.0,0xe1d9c3f88ea2b1817ad903981a424fdf90d136b417821cc2158dbba0c86b6375,internal,call,0.031777140523839 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
