address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547814932,7089030.0,OUT,0.0,0x2b5ed251938cc73d112e5ca3d6401404b9207fb6f4caacc8987a207925886aff,internal,call,0.08 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547225785,0.0,OUT,0.0,0xd3dbd7bc8266372a3f152307718704749482ad46d4b3b5aa3cf1ba5782983954,internal,call,1.9135 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546737921,7019376.0,OUT,0.0,0xd10dcabb518fab821ee628161d777e8272929aed8b92948dcb0a508159d96b9f,internal,call,0.0682 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546737528,7019350.0,OUT,0.0,0x84b8fcb3ed576e8480ab6c0689b88613dbc2c9f2306949f18482951261824776,internal,call,0.0764 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546737459,7019348.0,OUT,0.0,0xbcbf7c53c3c6edcde15ea18624eeddcae043ce6055f62f957a3d2b34387b9348,internal,call,0.2146 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547884175,0.0,OUT,0.0,0x11bfcbf950bb7fdd6a5516e98bd9070fb5666761936b3b4961c4615a7056779b,internal,call,1.6812 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547335767,7057997.0,OUT,0.0,0xb24dcfedf4f0f0422554e9d11e93b813b2e9a78a91b7b437cd9ffc3ab7592f98,internal,call,1.3745 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546914643,7030774.0,OUT,0.0,0xb82792939cc452541857d8dc01e3bf834e0f14fc64306fb020eb375ec63640fb,internal,call,2.9091 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547505442,7069058.0,OUT,0.0,0x301e055ccada412daa2a84abc66a0465d4331df7c08f8939ad6615fe3561bf73,internal,call,0.2805 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547810959,7088726.0,OUT,0.0,0xdcae5887ae1f7cd44597891abc9ddb970a3e491ee092028bce16fa900ad2c8fb,internal,call,0.08 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547261183,7053202.0,OUT,0.0,0x91869d063fc0de2d81a1ec3d2cf69667f091af082c3d7a5669041f2bedaa8612,internal,call,1.737 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547881799,7093442.0,OUT,0.0,0x5486e9bd0742cb79eae9c15736778cdc13fbfc7978c1caaac9cd5d979ef899ec,internal,call,0.2 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546539408,7006557.0,OUT,0.0,0x07b217a1d242a797c863a4cabe6a09da39b91156e5aeaacabfdd0114c7c75408,internal,call,1.2541 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547818325,7089264.0,OUT,0.0,0xa79af5e0788ee755a9ab553d7d9951128bd36ce63e951ab7d85c819e00258c96,internal,call,0.078 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547541766,7071351.0,OUT,0.0,0xeb48202744b8e7fb88d99abf9c812fb7d3ee411d7379f426ca23ed17c81227f6,internal,call,1.741 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547482381,7064674.0,OUT,0.0,0xc4f750c5ba768b7d3c022740db3674b44fb7f1cb95351309ae23d01a5bf68c3a,internal,call,1.0362 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
