address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546614826,7011364.0,OUT,0.0,0xe90e069c1d1c883b36db2e7d94d83e7563e903235d937ca1c906e00e894324d8,internal,call,0.028875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547862160,7092094.0,OUT,0.0,0xe1ee045c189a37465b10da6a19e5d71b17b78d29e3c68facbf645b287df1c1e3,internal,call,0.0202125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543992708,0.0,OUT,0.0,0x427c143e882ee0361b757976edd4b8c7ea40d23c39e0a1177561367ea171960a,internal,call,0.029125214908854 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544177797,6844073.0,OUT,0.0,0xa1d7fa3f2c89cac03c3de5e26d5f0a1643eb3faaae41283bf97a6e955132301a,internal,call,0.000000631306766 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543900640,6824753.0,OUT,0.0,0x9677ae99caa42e305579b212df4634679d7593e666513d010d09304909700004,internal,call,0.000002889366841 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542326832,6714044.0,OUT,0.0,0x3ac05dc690f82b347ff950d7914458a667d06ac1a0d19bfdd16330c0bd257a77,internal,call,0.0231 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542773288,0.0,OUT,0.0,0xf3ef8810f139cddc9aced622c427cc724b5a7e5413688c8fc9f27b4d061265d7,internal,call,0.025881556767216 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542309189,6712762.0,OUT,0.0,0xc6480800b2e798c6dee4931b4abf83f44c75c180ee57eacfd60a2c7aa7993cac,internal,call,0.0240625 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541182527,6633176.0,OUT,0.0,0x6264197ab5feb00ced03fab1a412eb4583c48015b7ee2e2b99fcd998c6e899dc,internal,call,0.0221375 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541090660,6623671.0,OUT,0.0,0xb48a4aa5e0341155c11f0c85629ab4d0cbe8c3ea33a2c46863572312c54c0054,internal,call,0.000002008769966 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540644462,6595212.0,OUT,0.0,0x0f3a4708690a427d37a1d101352dc482f3d3871362dc365fe325f7349b9d9e3e,internal,call,0.0259875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539971630,0.0,OUT,0.0,0x8f093a7b0a1b9e68dbb5a3e81f9f525846bb2994c022100d5b6cbd37539fe53a,internal,call,0.0182875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
