address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539516228,6515308.0,OUT,0.0,0x88d296959ec389a4fb5d2e54ae8457bb02918cb5ace838682a72ed6d32afb20f,internal,call,0.0425 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539689318,6527540.0,OUT,0.0,0xaf59dedf801b77067593f2a23c10725bcc6b312fd1f4bfd03d1614f14a1db7ae,internal,call,0.085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540467985,6582732.0,OUT,0.0,0x0bb5aa0a2fa88ab755fb7a56fd649ecbc0eb6da49ebe564562754b97bcb85a3e,internal,call,0.0425 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538909825,6472012.0,OUT,0.0,0x5e7df37df7324d28c4a8f2d0d7be5932666d4a626f9aa6328cfc0d5034db17bf,internal,call,0.09 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539862456,6539853.0,OUT,0.0,0x05464fb06466e5ec1fcd11af03518e24880c25dc478d23c22156facd874590f5,internal,call,0.085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538736757,6459575.0,OUT,0.0,0x2829ad87217fa685eb880fdde511940ac059420e0a036f5c749307665822da3f,internal,call,0.0425 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540035350,6552044.0,OUT,0.0,0x53108e5a4ef61e95223d13a29a53bb3c91a970453b5a4e2673ea4e674ee74577,internal,call,0.085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540208482,6564280.0,OUT,0.0,0x33cd4a8b9af9c606aa3248afc175e8f520e9c728de44378ae341cb1caac8d24b,internal,call,0.085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540554599,6588845.0,OUT,0.0,0x77ddf93219caeefaf6b330071f92cdf05320aa2cab007e43bbc96bf45d378aa8,internal,call,0.0425 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538649290,6453361.0,OUT,0.0,0xd1a7aab4e9c9f2dc113060998e1379937a68b2955f548ac34f946f5ce81ce2fb,internal,call,0.0425 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539169565,6490560.0,OUT,0.0,0x8ed9db5333e0ccf0068c66f17e5c8398d613c1cafc66e702a6ad190ea13df1ee,internal,call,0.085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539256084,6496729.0,OUT,0.0,0xf6d5e34cbe40d80b03e8acfc3e8028dbc4c87768eb2c452f4bf4693ae1386a17,internal,call,0.0425 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539429562,6509145.0,OUT,0.0,0x9f63fda154d25eccbb15b4fb67d9d9ba5bb799a74736a6ab1c7c3b0b03aefc46,internal,call,0.0425 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538996535,6478233.0,OUT,0.0,0xb72394ebb8e134d99e618b5f03864afe3e1d9c8e033478a56f628787defbd67a,internal,call,0.045 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538558315,6446871.0,OUT,0.0,0x89460c1efb72fca802aa284b1700c48cfa9b7931d5dacca5714528dfae6687bd,internal,call,0.0425 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539343033,6502927.0,OUT,0.0,0x5cc742fcd1a2b89a581fe3a980b7884994ff687ed58f6e1964564a7acaa08266,internal,call,0.0425 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538471476,6440727.0,OUT,0.0,0x09a9ef4cf22b490f6378537402f7591affea1d97c056b9b90e64499902d81a34,internal,call,0.0425 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540381330,6576606.0,OUT,0.0,0xbf4e49e4b6e8be83d689765a251449063251ee14c3e92a1193c67d38fef1a294,internal,call,0.085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
