address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545590273,0.0,OUT,0.0,0x7b555e704a129c9e4d1d9f5c0bd5510246eb09b8e9cc7149df5e5c0e5683f6aa,internal,call,8.685250903669999 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,1
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1541117471,6628537.0,OUT,0.0,0x21f84db8fa75513abc077dbd7deaaa132a153fa06a26d576558e11d0fc8a6de7,internal,call,12.537235128414134 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545588824,6941752.0,OUT,0.0,0x50699fa34a6880bc6c8c2bf0632e439c958f4dae832e38ec9849bf7d70b1190c,internal,call,11.2899319523999 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,1
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1542123678,6699694.0,OUT,0.0,0xcb4774762a45063ede115406f76d749dd8f52cae616baeff1f648c00624f3bee,internal,call,7.027341217595601 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1542123113,6699654.0,OUT,0.0,0x7e78ee6b022fee13729eaa6d728df67e16f62abf1f937c5b8062df95cdb09a14,internal,call,8.136118724874162 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545506381,6936094.0,OUT,0.0,0x6758991fe67b87690be8838de4d90b8c8796e38c96facff6fbcf08bf3e85d62e,internal,call,9.979949550666674 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,1
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1541142626,6630349.0,OUT,0.0,0xeed966da1b9709c33afacdaaa9427910d154af4030290dba5ec31e1a1f033b77,internal,call,7.99561634547059 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545541097,6935539.0,OUT,0.0,0xe7e3b3f118b14f8524c50314f96ac0607310b25f604ae398003b3a9916bb5d24,internal,call,10.296241962113206 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1541050453,6623883.0,OUT,0.0,0x710d78bef3c3f950fec9ba9ef6b83e8fc6d1ed6dc06202fdb9e6d7465fb11d64,internal,call,5.771551272558476 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1541090857,6623684.0,OUT,0.0,0x80488b5a708ecda1a8e2574b0171e6271271c193fc7ffa1b1df4b12767e070b3,internal,call,6.504350318912159 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
