address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534931840,0.0,OUT,0.0,0x05a26abbeb872280b16fb8773c998fe422b3668bee6ce62f97f5e5f9f091e6a6,internal,call,1.256032407407407 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534937177,6195017.0,OUT,0.0,0xee664b7be78c0d6c9404b823bfe1f884446f42a9964e182780b3e11b9ebe1c2d,internal,call,0.119 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534842877,0.0,OUT,0.0,0x0a05c16b7ae942092fe8bab07d85e5630f5167b7ae4b4e60878f1f82ef14515a,internal,call,0.877652777777777 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534596080,6171563.0,OUT,0.0,0x45d488f540aea16bb9074eeb72c72e216c0fdc95398e932953c99d97a37d7713,internal,call,0.1 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534287865,6150509.0,OUT,0.0,0x80c94d1bb28cbdf6f53a2e9d250f6ff6f6811ca5aec6ebc853e11d48e9fe6e9d,internal,call,0.000316717333872 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534659721,0.0,OUT,0.0,0xf958c94df279eb2c8a86cd6b997447d212ce58dbd4a988850f106cee42940935,internal,call,0.743737731481481 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534658365,0.0,OUT,0.0,0x1e467ab2da7290fdf60bf1d786ac001bd28ca7862915ed8e17411580ba79c70e,internal,call,0.889318287037037 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534658181,0.0,OUT,0.0,0x0ede4d26bc2be1864916cb070b08d86a098fa3178d5e1b32c7e9f4eea35cbae7,internal,call,0.489482638888888 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534997103,6196159.0,OUT,0.0,0xfdfa83ca7d9a65d660fc86806fe9c38bfd199108e3292593a998ca2ca343f7de,internal,call,0.137 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534194188,0.0,OUT,0.0,0x3e5d1c6a3d5c6a4c0a113441a9d5afe4ad955ff455a7f2a209eb5ccdc67ffede,internal,call,0.000041960391219 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
