address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541249762,6637978.0,OUT,0.0,0x76aa406447f67d4d815b8c9628a51ab0b902d6f1fb7282c1847810964190aaba,internal,call,0.060087847222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542673911,6738539.0,OUT,0.0,0x6f63566fa4c2758f2458aafe7ee4bfea920042c5688a5159309ef97cde68b7d6,internal,call,0.060127083333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541329710,6643600.0,OUT,0.0,0x16a27ed5b3465bf64c5ff6bf17816eaafd95562164f344db47bc5cb7dbe10362,internal,call,0.027759722222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542803818,6747638.0,OUT,0.0,0x3691dea6e1238cbfe974ea53a2ea2f94d257a791a954a227850ee5f433e3f331,internal,call,0.045106597222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542020166,6692365.0,OUT,0.0,0x0614bace9ffc3ebfb2487af629318321c308d09b3e6db5cd1050a402547bc5fc,internal,call,0.058814930555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542106908,6698479.0,OUT,0.0,0x42b921182e92c5a2cc726856edbc6511741625362382018fff48f1dcea385d43,internal,call,0.03011875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540724397,6600890.0,OUT,0.0,0x40bf8cebeacd616eb9a1470a1cff63fd887977473f2dedb691b1f22fa40e07d2,internal,call,0.031492361111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540905959,6613653.0,OUT,0.0,0xdb8b03a1e262f0f9dd49562986ec28f733bb51e842255ead548bdf18c38ecdbb,internal,call,0.031811805555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541681440,6668385.0,OUT,0.0,0xc2f58ad8f58ec97408c09646d42a728b000426a16dc5aae4802367499ab1e9c3,internal,call,0.028813194444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540992996,6619884.0,OUT,0.0,0x0f73a272a286a374a052af6f1cd156ee38b3144f4ae5c910d1d3b7c5db9617da,internal,call,0.030221180555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540792448,0.0,OUT,0.0,0xed6bf030f4ee6279cbb966eddeb0e6f626ae188d3cf743319d9330bccb5222b6,internal,call,0.03 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541076709,6625743.0,OUT,0.0,0x02355bc71586baf2e7bc22cb21823558988e1970fd752f1ce0e97481f6f19fc4,internal,call,0.029067013888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541507646,6656096.0,OUT,0.0,0x7353b7f9fe237b0bdaac47a443fdafd5fdb847632a2592865a216ff60cab2c6f,internal,call,0.030031597222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540639541,0.0,OUT,0.0,0x488207363746405c4624132dbd77ff0a64df6b5865824482b2d6067529190db5,internal,call,0.054 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543243861,6778776.0,OUT,0.0,0xfbedc1aac0ae4c6d242166d5fe6c51fc2c04e180fd3ea99d8bbb9bd69b4f203e,internal,call,0.035117361111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543365149,6787190.0,OUT,0.0,0x9885fa4216a43d2af55077c88cbfab0724e5b184b7a6cb19b09afa443d05af6f,internal,call,0.042113888888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
