address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541176183,6629674.0,OUT,0.0,0x1ba36d1d482db8dd1f2c8acc4d7be811ad8f18627ed7328cf09fddfdc34dd25d,internal,call,0.00227906557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540985757,6619376.0,OUT,0.0,0xd12aa3828318dbc98b294f9013d980b6c4339840cba1b6c23eec4e05203155b5,internal,call,0.00307844262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540138029,0.0,OUT,0.0,0x25e3022a905b4324f5c1070dddd31041721ab1aa0ced17c904b3710b60090e87,internal,call,0.001 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541842995,6679794.0,OUT,0.0,0x39b9312e38358bc73488a11f11420d4e1fa69656bcbba79a064a839975df320e,internal,call,0.001787909836065 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541719883,6671069.0,OUT,0.0,0x8c30636e086b1319892645a67a9c2a7ad7d2f8ddbbc04a23ef70660bb87f4abb,internal,call,0.003327868852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541328967,6643531.0,OUT,0.0,0x03a55ea2857066e6237e0a284d300bb4729cdbdb7680ea6e5d05c027d9d24f0e,internal,call,0.003066713114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541489660,6654829.0,OUT,0.0,0xa5ad18dc20bcd3a39802867e1d2cd2831795c9a646f1532f1a0834c2cfde4ddd,internal,call,0.00250037704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540290139,6570092.0,OUT,0.0,0xf270e4c755206c6610af23f427ae7cae04ae46fe140feaaffe93f8646dab15ac,internal,call,0.003396147540983 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540638481,6594822.0,OUT,0.0,0x9997baf54e42a03c6b9a594487a05b5522a3f0617bc564a58002a6f37fd56ed3,internal,call,0.006081147540983 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540809120,6606857.0,OUT,0.0,0xd25378b380b3cc87e59865b314c3d82c031e8c75d3272be97538881987058f1a,internal,call,0.002959426229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
