address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533301511,0.0,OUT,0.0,0x9e85ee0b5d588469f842bfede694d0836269331c0c30e608dfae08157aa06bf5,internal,call,0.022113804313546 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533370018,6087694.0,OUT,0.0,0x06d0471aa2e44522c1eb436acbb6787f3b735f68cc5211629dca21381bd61507,internal,call,0.079279476924368 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532990015,6061658.0,OUT,0.0,0xe53d23aac34c249b39402aab4b4396b6498e5e203973cd336e78fbe55a21437d,internal,call,0.116057020700325 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532863954,6052981.0,OUT,0.0,0x1e75549dd2bb306dab69e9242823447892df81779f3914ded2ffb6f6d40e5770,internal,call,0.119559054766055 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532791730,0.0,OUT,0.0,0xc08befeda658d481c594a6f569818ec5e9ff457a8da48a8a49f3aed7135eb355,internal,call,0.007664455892341 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532905440,6055862.0,OUT,0.0,0x9c2706f1b6a54c98199f86dabc7a4651d70f8ff324e187405a614aac02ba2bd5,internal,call,0.063689581372505 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532801858,6048671.0,OUT,0.0,0xbd9524441a25f8b9786dd254f17d2fe5eae3c5a0a65e7f8587791601c502dae9,internal,call,0.01111328084096 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532803060,6048750.0,OUT,0.0,0x6624769ebe6235c13ba68f2096e5300c2c314c94ef4e26425d330b91db51adbf,internal,call,0.004256773446002 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532834133,6050930.0,OUT,0.0,0x84c1de57afe1e066c0913ed6e378c38973f6c9385ba7c159fe10d677459a58f7,internal,call,0.08578394967335 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532784560,0.0,OUT,0.0,0x7caaacd12d84ea79ea48828b7dfa5f859f653aea5bb47fa7cb1278a38f437798,internal,call,0.115301918968252 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532797352,6048359.0,OUT,0.0,0x4aa94d6ccf01c268a85502315cdf3424437c3ad751046931ad8461b92248bc7f,internal,call,0.064378864434314 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532733471,6043917.0,OUT,0.0,0xc7b97ed0a8f06a706af2c9d01f319a9cd341edaf5b6abd3679f7f2cbb579030e,internal,call,0.22750483410491 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532761637,6045833.0,OUT,0.0,0xa9fa6aba161eb89d3ed0a27109eebe1130abf212c16e499c46f89f28354a5fbe,internal,call,0.12173052265113 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
