address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541160559,6631623.0,OUT,0.0,0x42ec4e17c9597ba3df4ce206d5530c51ed68ee9770e44724999967096f941d1f,internal,call,0.007376388888888 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541144626,6630496.0,OUT,0.0,0x9f11acb31df7e3ba1720b34bc494f382723581e007950c728344b12a28f5c628,internal,call,0.030736111111111 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540966928,6618011.0,OUT,0.0,0x948e34b7bffc54f049aede5c6b49c5d7d8c5fd641c71f87299e8c286b5dc265a,internal,call,0.117257407407407 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541333649,6643867.0,OUT,0.0,0xaeaab0d175d57ec808f75758429f91ca4fa4cf78311d11f401594f13e3e27431,internal,call,0.018141666666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540298431,6570710.0,OUT,0.0,0x9d08c892a7eb451c5f9f0a54747972f1b7cefb1bc85e28c4196fde15f7a38873,internal,call,0.240956944444444 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540615520,6590120.0,OUT,0.0,0x5e55f5e8c1c8382ed4564856c74b91bba61bf46c5082161b7944f232ba03da9a,internal,call,0.126800462962962 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540713652,6600125.0,OUT,0.0,0xfc817eebe717798b1bee12caf8981839abd546fe6cbc3893015430ebcbd2df9e,internal,call,0.065431481481481 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541078236,6625857.0,OUT,0.0,0x4fca6bf55043c9c9c74793e92ae141b51621b58ff4fc39a05bddea04a009e867,internal,call,0.051531481481481 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541375133,0.0,OUT,0.0,0x1a67b4060fc7f858b194d88a85ee75da4bffc4ae0d760d57b7de2d07ecd60fc2,internal,call,0.019205555555555 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541294463,6641143.0,OUT,0.0,0x97521469bddd793435aff9988ba4218f0ef30712c023db1fe861b457b573b2ef,internal,call,0.019194444444444 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541253003,6638210.0,OUT,0.0,0x9b364def24a608d79b60257da73a0a9417cd454696a1e80f7f33994248e264d8,internal,call,0.042798148148148 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
