address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541209206,6635033.0,OUT,0.0,0xa099da07175246855ec233cae98c8e6599bae70deaddc54a1c524a7bc843d486,internal,call,0.052134146180555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541041069,6623233.0,OUT,0.0,0x9fde1ab11bf23d6fb1a32879afd66fc8c0605eca256d99c8035df66fe9dbed18,internal,call,0.054417807638888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540770994,6604136.0,OUT,0.0,0xecfeec8c482e1ae0cba3da6b309255d53fa96fe5ef7a36d22e706e0e1d832955,internal,call,0.000010852430555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540770959,6604134.0,OUT,0.0,0x2babd09c26fe8cd7ba4ae43cb1e52de3c6efdddffb459b09ae6cd48b69b61e7c,internal,call,0.000156275 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540770455,6604103.0,OUT,0.0,0xf9f2a720b4b61c4a1843f6b89797c7ee4a1e9a9fb80aac8057acac834f0c279e,internal,call,0.044867358680555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543195608,6775405.0,OUT,0.0,0x17511336cfe100ab3ff32ef8df7e2b99337a98f97f8d40db58ccae8b14b29560,internal,call,0.067403515972222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542191646,6704425.0,OUT,0.0,0x01fbbb50e52bffbb97ba2b19932ff7b7aad57d54977df885e1d3a08e588f492e,internal,call,0.08037 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541468647,6653356.0,OUT,0.0,0xaab3fbd2e6d487fe05f4bca7e0615c8a7995c864ffff00fba3d88614bd094a48,internal,call,0.08037 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542453650,6722984.0,OUT,0.0,0xca208ecc90d43bf584d46e59f377dad5b0f341a67fbecd929f3e1f1b168ad589,internal,call,0.08037 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540865567,6610856.0,OUT,0.0,0xe19810f8b5bf4263023a3093f30f8225927d569ff5f1705de066f03e416bbfed,internal,call,0.029324197569444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540625754,6593911.0,OUT,0.0,0x44e65c66c7612cdf3eb0334183bb6ad2b37fbe2f2a2833c24dd97c58db6c70d2,internal,call,0.021712302777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541931138,6686051.0,OUT,0.0,0x06f1bbd96c6603ff79ef5697029a8060d291948f2464473fe16ab75071aaa08c,internal,call,0.078987090277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541676398,6668032.0,OUT,0.0,0x63c500a059323da941d5241c3a5209e2ed0b111ad15af686606e90a3347451cc,internal,call,0.064417237152777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542717519,6741556.0,OUT,0.0,0xaa1dbf36607e7e359dcfeda0e102e5a7d25088993b5e994f2e4115077cf3b8d8,internal,call,0.08037 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543313967,6783588.0,OUT,0.0,0xbe1db189e22ca070111e0b3e4123f7a460d5c3139944969b767e05d2e3f0b4e4,internal,call,0.036699509375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543352321,6786305.0,OUT,0.0,0x3b2bfdf57ae08cbd38bd2413235665208657d28f53b1ccd6c142a5bb87785c0f,internal,call,0.011892403472222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542978226,6759983.0,OUT,0.0,0xbf2b440134b52ad642b4f741d1763e95690ddb9b72943b7460a7bd5ef97326bf,internal,call,0.08037 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
