address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541205192,6634750.0,OUT,0.0,0xb82a75ced7e8af692f0b1d2a41894197b092d82a6f6356fee915ce03f9d42662,internal,call,0.045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542524969,0.0,OUT,0.0,0x065afea054ccf7603d1d50470747144893b8aeedc5b6043ccd0cc372cab014f7,internal,call,0.045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541458792,6652657.0,OUT,0.0,0x684568aa72fa6d8d14ed8e88e526d1be3ad84c9e2ecc3b5d8162e600d50266d5,internal,call,0.044027777777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540943163,6616362.0,OUT,0.0,0x1dff0450301d8ef29f688120c43098ddaaf869bcb7040180e04b73e3d7e993ca,internal,call,0.045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542805581,0.0,OUT,0.0,0x81ad16be3231fb0fa025e8d02117c334f7078cd432d03376ecd0cf7caf946d57,internal,call,0.045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541984719,6689802.0,OUT,0.0,0x8b12f23f3cd93286d04df934e1df8b07c27630c1986fd172bbe511db79c7cf96,internal,call,0.045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543077922,6763998.0,OUT,0.0,0x99231e733504ccd32fc522cb933846be93fe3c268c00883157585aae97fd0765,internal,call,0.039781423611111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541720482,6671115.0,OUT,0.0,0x5c4815ed54fd29138d9df9ebc7658ec00f5b72701a86b3ecb99ba70565de5422,internal,call,0.045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543227445,0.0,OUT,0.0,0x370bfb65bc61faaaa25f5c29da3805c91ab352be141743d041e214e88c789313,internal,call,0.033458854166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542246147,6708307.0,OUT,0.0,0xefeb4ba044385a535c079e5813b1f96d1bade7216be130b6ce49fdec50ed5d67,internal,call,0.045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
