address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541814866,6677797.0,OUT,0.0,0x659e4a8ff7d5256ad60c3eb478bdf771975a9a0555b8ba5c5c8e0de97e6fdef5,internal,call,0.103539583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541151804,6630990.0,OUT,0.0,0xbdd176a3c14c197dca911ddd129f467fe8c35c93cc0ce38821d1327708d52f7d,internal,call,0.062643055555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542116546,6699142.0,OUT,0.0,0x3253befd69ed5a81ff0426bf0767f3ad4be4e4759e1b1c046ac9aed6620390d2,internal,call,0.087659722222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540806685,6606693.0,OUT,0.0,0x451c45434c0a8259740269ee917729de339062f27ccf0a2277a3cd821f2f67e9,internal,call,0.054998611111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543306962,6783107.0,OUT,0.0,0xc414ef682841b9747e9defac9dda67a7623c7dfa5c6aa66a3d886e0c76dc2ff8,internal,call,0.078599305555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541061598,6624684.0,OUT,0.0,0x7cfb5ab63b9ef9c84c5b7b9922d4370f39bb1ebc1f50cf5aa5e0141a8b70593a,internal,call,0.048186111111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543127282,6770526.0,OUT,0.0,0xbe8bfe9d2435ff72ef2530d3f4039537ab153b0787b408c9a426ad214a66a41d,internal,call,0.061736805555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540992210,6619838.0,OUT,0.0,0x32d64499b9e7d58a9fac1deb3b1a7b48231d1b77e42bf5fb72ac51a81d561381,internal,call,0.072242361111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542448609,6722631.0,OUT,0.0,0x9de7b976bd1876fa9d68347175ada227ad5307526de80b293a25570299ff4f0f,internal,call,0.030845833333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542244201,6708182.0,OUT,0.0,0x7a03b129cd7ddb6baf8b340857e8e3b2663e7cbbae10f7bb21198993f15fc372,internal,call,0.088649305555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540888181,6612462.0,OUT,0.0,0x4d60744ca42fcead43db7694f65d31a866955c76db4d43b74ff9ece9c6464d72,internal,call,0.056594444444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541288195,6640724.0,OUT,0.0,0x33ba88fe85f85ffdf5982d517673a84007aae10d204016a22d0750df1ca98885,internal,call,0.094715972222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541582123,6661360.0,OUT,0.0,0xf0a5672c842dec3ae482f7da85e941b1f90f8d69c2a371d339679a28dd4b03ab,internal,call,0.088915972222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
