address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542071000,6695992.0,OUT,0.0,0x3a1adc63a3f48694be6bdeab8e39c2f435c7ac649fe4f2141d0e07e620129368,internal,call,0.138171875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541560260,6659771.0,OUT,0.0,0x8bf701ad4d7758a4a28d8be1ff94f1db6de02b52766364c205b6ba3a15102e67,internal,call,0.253482777777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542937453,6757076.0,OUT,0.0,0xdf925775b239e66b811a8c1784f3eee6c1f910f66ae7c8faebb7828d53db0a5e,internal,call,0.1360984375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541207693,6634940.0,OUT,0.0,0xe92e731fbb7077660eb610a5204f1ed5f9742ac39cc988f22790530f9e749a31,internal,call,0.127494583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542678439,6738841.0,OUT,0.0,0xdd6a60a653c55d84d77f2c14ea63144dbbd70dd27e5d3406b536f13cee9aa4fd,internal,call,0.13683125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543280863,6781326.0,OUT,0.0,0x742119961de17af5735d784dda91048750a6d8af6aa1a40b5fe40ba4cd544206,internal,call,0.1017640625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541002299,6617474.0,OUT,0.0,0xf6951460af94c87422715d563a7d2a5e6ded2a473a1875f607d7ba91ca369385,internal,call,0.146721666666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542504403,6726608.0,OUT,0.0,0x32d0265ce7c2af1f024484433f81f4d4b37fb29187d55af88aa8e67c5f0380b8,internal,call,0.137378125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543140601,6771496.0,OUT,0.0,0x2ac06f20c7365204c3046fafa6236c41c713c3cc8f403909b220ba84fa487a23,internal,call,0.0472171875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541575087,0.0,OUT,0.0,0x2ae18dbf91de5c7d39116ed20343db8e42e426532c42e52e7a4cb2b9c34ba2d0,internal,call,0.022652361111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540604545,6592423.0,OUT,0.0,0x6b2c4ce8145c39272aaa3427ca219a48b79b640ab4c852a9992959db66f3ff6c,internal,call,0.07723375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543199734,6775690.0,OUT,0.0,0xe356c9b645e0ce76cd24803347034394bf0c7cdc102a4da388e550d3c7eab200,internal,call,0.0923953125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542590867,6732727.0,OUT,0.0,0x72a23482a9864caaef37ce5caeaa703633400f690e7da55fc2196b071fa0779a,internal,call,0.1351 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542416481,6720363.0,OUT,0.0,0x333e30aa0e18cc70cd582b12cc05a440bb138031653909ddbb947b88cc5cad4d,internal,call,0.1310984375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541257530,6638506.0,OUT,0.0,0xca5431ffa4911972e6fc0cb48f12129843c5fb340492f98df87fb5b01493fb28,internal,call,0.076139861111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541038210,6623035.0,OUT,0.0,0xef7ffe1c01ead1750762c653e9896e152e3160508f70e59ce19887342c29e20c,internal,call,0.120864027777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540863063,6610668.0,OUT,0.0,0x0206e32cae02293a42723e18edab780c98240bc4223fd24a85354f1ed11b6eef,internal,call,0.13286625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541740761,6672580.0,OUT,0.0,0x48f73b89c3f4a9d341628f8b9aca33a1bb1e21aa838e9fb6591036b3bb65cf42,internal,call,0.258865625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541334329,6643932.0,OUT,0.0,0x30d764836dda425a842e668dc05ab4f1f2061bd59af9e306c5f477f96068b3bf,internal,call,0.117331805555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
