address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534036825,6133313.0,OUT,0.0,0x4c2ba84dc29955373567544c334bc82a3fa441a29a2c6545d8ec3c2cec8575d4,internal,call,0.012742395143239 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533912537,0.0,OUT,0.0,0xabcf586849c9b01af4c9ebe196c391c1ab99b25d46e0cab0cbec491762052f3a,internal,call,0.039599797786974 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534035465,6133216.0,OUT,0.0,0x74d89cd07ffb4e4947c14423d3364666d9caf3348f2f3c4688af7ad96de06757,internal,call,0.048357769502178 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534038242,6133409.0,OUT,0.0,0xc00734e6adda4091636b36c250960d2ed1b7aed7864a1fba528b911308a15beb,internal,call,0.017469203180473 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533609952,6104092.0,OUT,0.0,0x9e76283541c82720977592e30f25aa475165e14e53f08ba045d9e309adbfa160,internal,call,0.030198212102574 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533413577,6090657.0,OUT,0.0,0x9434fc537b9fb64d450281425d540f9b6a8fcbc1d020bbf9f32ce9bc8a3fce8b,internal,call,0.072560314184395 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533171074,6074024.0,OUT,0.0,0xf0ac18bdef89963aac1fc6bb063ab077f936e240ff7661fef7a9e2a1017d4346,internal,call,0.065710919078447 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533121767,6070589.0,OUT,0.0,0xf72d9a0b47e052296395e2ceae086891469c300dc939f4c3710c52d960bef7ad,internal,call,1.032881852543367 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533237280,6078521.0,OUT,0.0,0x4464aa262fd5243f35bd6b323fe50fcf5a80060eec678cb652d50961065971db,internal,call,0.016202298634712 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533301662,6082862.0,OUT,0.0,0xed603967e83f5893e12c6fdfa073b88c24893848e10c9eb6fb8ca27aee98efff,internal,call,0.103191640950682 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533221766,6077441.0,OUT,0.0,0x6327a4403ac6b553918f370612f561c216167f7915ca2d9764d0078cf174b2b3,internal,call,0.007373590274731 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533512375,6097420.0,OUT,0.0,0x313a5955477f0c97981079c7df11c49873b5f8bea72ab605794e1c8720c16079,internal,call,0.006012652414146 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533143764,6072179.0,OUT,0.0,0xe1dc88646d41080c6d3f073d6d6c2b32194f0dcec660d280141362397102bd64,internal,call,0.029231900595068 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533214772,6076961.0,OUT,0.0,0x4e21d531539d3013098a56d34164333a223c6fde4e96e9b56027b0c2df2c1bbc,internal,call,0.033150343453387 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533137173,6071695.0,OUT,0.0,0x919ed88c93f91ac308599731fa548f551a6cedf04bafa013651f83785de7a7c9,internal,call,0.995393049217605 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
