address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538084754,6413455.0,OUT,0.0,0x6efd8dc0ea144f5d69dfd5b856275aa56ed0146fcf687425adad7f34445f872b,internal,call,0.00145 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538084754,0.0,OUT,0.0,0x3fe2d6a236e8733df0543e4fbc4dde1d09245a9093b4e01dc0aca9f6fd6daca6,internal,call,0.0075 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538080895,0.0,OUT,0.0,0xceb6fefb46ab66a96f4878bf95bda25f903a0eac6395fc683d6a3c973d678c23,internal,call,0.0025 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538071649,0.0,OUT,0.0,0x95e89bfc55401df99f50c5e201f178b837a2d27ccd1793f7085a0cd6f4898fb0,internal,call,0.05 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538108493,0.0,OUT,0.0,0x2c3f2dea750bacc0a6586da6576dc59fa3d575ed4dfcb2ec5d3f73a09473a036,internal,call,0.0005 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538107948,0.0,OUT,0.0,0xeb20d81b9f37938ecda61144d13e0be666520b4541685202035d4572640a53a1,internal,call,0.0015 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538063900,0.0,OUT,0.0,0x4054a2de5c66d9b613ed2d363f6e5ccf8bebf62b1c8234df68441f87418656df,internal,call,0.0025 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538063042,0.0,OUT,0.0,0x53b7dbb201f4496f3e5495df071603cae2d406ff3e0d74ba2229459903ce3b75,internal,call,0.0015 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538062452,0.0,OUT,0.0,0xf9395244aa8407cb08c4c54a7b0d0be43b29f8e92d1204f6b907572925c99cd4,internal,call,0.005 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538062312,0.0,OUT,0.0,0x5a34513dfa07ea28b3b4f2cdf85dfd530ee3851852dd9764e5e9162372e61c3e,internal,call,0.05 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538061876,0.0,OUT,0.0,0x71e4dc57f06d3f140796dd8ce391d2928f24eedee3b77e5b408e97d8563a451f,internal,call,0.001 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538061568,0.0,OUT,0.0,0xf26b8772dc2d76622ff1d2e55649d4260f7e2113dc7626a4cb510a560402c019,internal,call,0.001273755540836 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538061310,0.0,OUT,0.0,0x345489d2c97b9f1085adea66ad5f3d9d13b2827b926f96b245c4c00522dd5ca0,internal,call,0.0005 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538061134,0.0,OUT,0.0,0xf21cd8dbceb2de5eb9b2376781c06d4fa7e8098255dfede02e3eaeac438d2ec0,internal,call,0.0005 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538060890,0.0,OUT,0.0,0xbf0cd958d66a533353b3c61a4f7dfd3d14dd7a54737501a9b7425661a45961ed,internal,call,0.0015 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538060576,0.0,OUT,0.0,0x5046ef831b6c0dfa195306f0d32e3e969d352625ed9dd116d91b3d30fa884837,internal,call,0.0005 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538060239,0.0,OUT,0.0,0xa0bb08367c57820ab7930e2413f0a76f6bd5d2731a73930b13ae4011b5765fd3,internal,call,0.01 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538113447,0.0,OUT,0.0,0x166e5cf8f9d771319e6afaef86003e98dc49a658b100c65044de3cfca1c3a244,internal,call,0.0005 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538100002,0.0,OUT,0.0,0x79b895f4feea2abe25c34ba2e9a4b24e3139112f6de0ab8186e73ecb89692f8e,internal,call,0.0025 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538093919,0.0,OUT,0.0,0x496f0f2421712a513fa9def855d1685f7f0c7cff15a3b426be7ec23516af4100,internal,call,0.05 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538087519,0.0,OUT,0.0,0xda32fc571cadc45cfa46fd7838cba7a25fd66593012907305d74cf44d7e5e515,internal,call,0.0025 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1542438546,0.0,OUT,0.0,0xfdd36355ea886e903973154c1cf5a00f4d09dad9e5da8e29be2a740138ee8920,internal,call,0.0005 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538445374,0.0,OUT,0.0,0xd9fa1b3a3fdca807f0448357cd3a1661156c4711578133f0022f73be9e6d6bc0,internal,call,0.001 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538290111,0.0,OUT,0.0,0xd19454a80a8f91b40a2a3e27ba16d7323462d6d1e590d2ced6cf174c5c57606c,internal,call,0.0005 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538289378,0.0,OUT,0.0,0x2a5b90cf83f7e6b15b872b7182f1446be60a46fc2aabb340483876a08cf458c1,internal,call,0.001 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538289343,0.0,OUT,0.0,0x404eb374d51c3ebcda749f0ddfaf1cf2e98e4c4c7ffe67bd7a37cf26dcbb0217,internal,call,0.001 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538178672,0.0,OUT,0.0,0x28b7f24db826a43f9aa19a014eb3263c10b7ba411f1aa9cb185dbe821f358230,internal,call,0.0045 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538128767,0.0,OUT,0.0,0x5d380433c8bd1fbfe198c8b582e90809f5e3c1aeded5f4c421bec27a7813c9f3,internal,call,0.05 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538060022,0.0,OUT,0.0,0xa818e2fc80cafffb610731cd35ba5987451813dc333c03f5f857a6431312a402,internal,call,0.014 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538058332,0.0,OUT,0.0,0xdff6aae1795c09f9cc9ee8015b63198cc907865e154637c5bc1377c2f7d31b97,internal,call,0.05 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538058326,0.0,OUT,0.0,0x25ec2805561d05a835b3d508e999cc652f89b2f2aa2be1efb87c93bd3bee640e,internal,call,0.0125 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538058190,0.0,OUT,0.0,0x0644519405949c9635d39bd797754987560cfe88e1ce0f2cd89ccc17f79813fb,internal,call,0.05 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538058015,0.0,OUT,0.0,0xaed9fb9ba8047a4903102e75c36010a8ec6edeeb3f743b2de89fb457d94fb59f,internal,call,0.0025 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538057972,0.0,OUT,0.0,0xc3c8f40d7fe6788cc63588fc29d84261b4d1cd6368a8b38e19e50a5c4f734472,internal,call,0.00625 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
0x9a9de4897646951fb7150cd41d8ed30ba3080237,1538057904,0.0,OUT,0.0,0xbb91730eb4a709eee7ff1bca8bf0cc61365eda06f2f29f25198777e3bcc2bd10,internal,call,0.02 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,0
