address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543265749,6780321.0,OUT,0.0,0xaac3009c1ae37e7255839e4b739952f13a4792dad7d43ab96f2e121e485228eb,internal,call,0.13686985 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540847849,0.0,OUT,0.0,0xc2eb096d8ba3677905372afbedf6d2a2bcff06f189f61e4846e8f28159070149,internal,call,0.001824034722222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542502588,6726493.0,OUT,0.0,0x5496699fa1de024d423d86451834b187b4a3522234fae475d0a47a20c4756d67,internal,call,0.27144 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543135051,6771099.0,OUT,0.0,0x3dce244beee12dd8b2cd6c2eab74866c7bb405f66ffbdaecb59a5a3ceb315766,internal,call,0.216738347222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542928086,6756439.0,OUT,0.0,0x249294f8e28bfb05d14a8667fe7f38abe867885a5bc7ccaff7312e30eb99bb05,internal,call,0.172059658333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541497085,6655362.0,OUT,0.0,0x235049c53d1159ff25d3e6e1a4128b77184edf0d7fdd7cd387f414b1569771d1,internal,call,0.083650016666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540844503,6609352.0,OUT,0.0,0x4e598789c706e83ff12d39005a906f9f19314e3c3eae58b9991e91064e6987b1,internal,call,0.065428114583333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540949532,6616815.0,OUT,0.0,0x9fae7ef4b5f80d9ab4db759eb05dd2e5b4f844437f83471e66da43457c10ed48,internal,call,0.106484697222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541417207,6649718.0,OUT,0.0,0x811eed104cbbf3ca0c9a11aead9baf016100a5f3d3e89c96f020c5e1737efc8b,internal,call,0.229598236111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541982909,6689694.0,OUT,0.0,0xbc26535fbff566659bd4bc2d9dcbd7894edaf29f538366644d1253a8015f3122,internal,call,0.190148327777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542238177,6707728.0,OUT,0.0,0x59b37c40b2011f692c74a369a1ad3d1a1d22967ac63839707d61dd8aa3a864f3,internal,call,0.267322322222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541197962,6634227.0,OUT,0.0,0x81686e310b6e998f45844f75041ae1affb36e29334f6d80153907a07a16e4dc5,internal,call,0.000099486111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541197867,6634219.0,OUT,0.0,0xccf95960346973329d0a8c607bf09e486b94101e8cfde77ef434476a48d688d4,internal,call,0.260061930555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541801335,6676841.0,OUT,0.0,0x98da7ea17b908c5ca1790794eae5c29ca6b4b4dc9eb8db7bd5bfbca84f9f81a0,internal,call,0.178810052777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541630588,6664803.0,OUT,0.0,0x8df142ce3aff549d833c479e169299a8d41e2c6a8956bc8c077ffaac25ced896,internal,call,0.139807308333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542763785,6744823.0,OUT,0.0,0x101ae28d4def40daeeda516eeccb4f2baa1335945ea817888d53046e0625d83a,internal,call,0.27144 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543358640,6786742.0,OUT,0.0,0xdafa02092d584a0281d1c7f80bb514b322548076229572f969efc67aac27417f,internal,call,0.097277519444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
