address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439198088,0.0,OUT,0.0,0xa9f262ae87368bb464072a169be1d4db0284928dfc051a64edb52e1c748ad4ee,internal,call,0.5 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439127191,0.0,OUT,0.0,0x5e413a535f08126c6d4f6c887f5b1ba5b6f7f43ed5d5f8645c1c53caaf615967,internal,call,0.5 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439127191,0.0,OUT,0.0,0x7aa46bc57c6731c36816caac030e53a82becead210f1c289fc4a31c2fb814dee,internal,call,0.5 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439127179,0.0,OUT,0.0,0x49f35bbf9d7d63f7918791fff1e9e1bbbf5b2b6527cea5104d62ba203c591574,internal,call,0.5 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439466663,0.0,OUT,0.0,0x572885d2fa75647695c3d1f86e95811b8c4e3b78fc4df7ac0ca2a36471edaa34,internal,call,0.5 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439466482,0.0,OUT,0.0,0x1397ff3408bef8184bf9f038f72c3ba1028556ce800c46656546d803019ea0e6,internal,call,0.013636363636363 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439466482,0.0,OUT,0.0,0x1397ff3408bef8184bf9f038f72c3ba1028556ce800c46656546d803019ea0e6,internal,call,0.5 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439301779,0.0,OUT,0.0,0xf77b0b7082fa8f60306bb8ed36e2237c67cab1156da0bec697f207f8f8681a0a,internal,call,0.5 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439262453,0.0,OUT,0.0,0xb376df57e5a032b5f97ceb6153b79fd15fad46b53766713eb27cf26662cca019,internal,call,0.5 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439262453,0.0,OUT,0.0,0x225444f721a477c56d4f13b9f1477da67df44b1fe3e532850795c75f07f1bf72,internal,call,0.5 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
