address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540468977,6582801.0,OUT,0.0,0xf9d125ce814254a0b9a5f7e9f02b30d7a403ee7c1fd7790f29225c3cf70b406c,internal,call,0.02669 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538905830,6471712.0,OUT,0.0,0xcef9ab5da9424235509e4f26e6f71f687c3286bc3a75a3b02c2b9f1e5c306aa0,internal,call,0.02826 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539772500,6533443.0,OUT,0.0,0x2e6a0290b91bda3bac724df97d5d4ef55a3aebfde11cfad328ae8487321c8307,internal,call,0.10676 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540378523,0.0,OUT,0.0,0xb1cdbf641b635d723d6752378990259a625a266a636285cf1c03d7ddc8c1263c,internal,call,0.02669 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540556725,6588995.0,OUT,0.0,0xd9fea7548d4c8c6b1237ac98798e845726591a91b738f4c1768030b171a1695a,internal,call,0.02669 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538731939,6459242.0,OUT,0.0,0x2d61d63611ac36395bcaae815bea0ab36740b34cede5a02646a0034856549af3,internal,call,0.02669 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540032424,6551853.0,OUT,0.0,0x32f9b5a3771c6d24abfcb71a59e9f21d15428dff540f8c8ce842c9d304462f44,internal,call,0.08007 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540205544,6564070.0,OUT,0.0,0xdf617ab7b765fbc7439144ac2d203df171b4bfb63997eb6ae76ded8e85f63094,internal,call,0.05338 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538645081,6453042.0,OUT,0.0,0x20f66b4613d75ad894c9943d23e63e56f8ae3850d93712ab94a3898180cfe9f4,internal,call,0.04675 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539253043,6496500.0,OUT,0.0,0xbe3e8e0a3569397b3bdbad74ace9e6119e4c9536c8d506d029cd36268abda5bf,internal,call,0.05338 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539425986,6508894.0,OUT,0.0,0x95c6379dcfb9772b4d652723aa6df84768772512abc2fba97b3971f52dd72bf3,internal,call,0.05338 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538992360,6477914.0,OUT,0.0,0xe87da26ac380dc825e9c2a89f9ab5cef7163770faf8a80c3e2569887c04d58a7,internal,call,0.02826 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539080044,6484149.0,OUT,0.0,0xcada697ea9fb2a42fda6374f87063f4231481b709c0fd0cedc3b89f0ea1ec7d3,internal,call,0.02669 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540292048,6570229.0,OUT,0.0,0x1d35c0c86af71e8cb4adf98bd0747d24592aa0afb98c030f844ee29b87927c68,internal,call,0.02669 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538459798,6439935.0,OUT,0.0,0xfe476f2c36b73f8cacb2d22988f55ad7299b9efb8558631aa0641d98843da000,internal,call,0.00085 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538818707,6465452.0,OUT,0.0,0x1e1297fd6ef97ae20e0f7c712f4fc9ab5599c0eead2a80995841ada9a647f0a3,internal,call,0.02826 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
