address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540180753,6562372.0,OUT,0.0,0x0e72a0964dc5e1d3b3ee97ca1c22aaceaa8eec238bd8d9432ff4f2fbae626f8e,internal,call,0.056251551595026 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540265076,6568363.0,OUT,0.0,0x98cbd2ec88713c5ab7a4affc3fd8f71aa7844cb4d095d33f1699d926a9f4ed48,internal,call,0.003411332173389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538944516,6474513.0,OUT,0.0,0xba9904ca19d7e7618ea533d628ccc6868701a98da88aeff266d0ff4c09a90b7f,internal,call,0.03512558647377 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539069643,6483451.0,OUT,0.0,0x4b242a99770d88271eb7004a3d62d47b78e3d55d4cbdbf482dc0b5715d5ec0e9,internal,call,0.035074973236776 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540236949,6566338.0,OUT,0.0,0x24e9fc9994cb10b6c6156acb374db0e3926e8f3a8ee4ab023d66b418279c8a0f,internal,call,0.005081568994188 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539844219,6538577.0,OUT,0.0,0x1e6b9072d43b8a24f3dc04b7e7643b6b3d0022c2b998c5aea5fb2f12116690b3,internal,call,0.010861600658892 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539649803,6524761.0,OUT,0.0,0x1567ba8e75d59b22e0bb0697d3f9c334331359aa676ad4c6df87f91255b05d25,internal,call,0.106075222091826 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539333326,6502223.0,OUT,0.0,0x1c0e416a62943d8cf32d87a4f75d99b10a656623f23d5d3d07546b26703059cf,internal,call,0.06535181160653 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538896609,6471043.0,OUT,0.0,0xcfecc4bb69e7b3685b09161eb623e2800b652af96b5f828c0503adec04efce63,internal,call,0.017329972346713 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540102923,6556815.0,OUT,0.0,0xda4141c5b5b3b48d021d265a17c1baf44802107858216cbb83b3274a9432fa8d,internal,call,0.065787085444677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
