address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539163183,6490094.0,OUT,0.0,0x87ea3c13f2cd087cff6423985de685498de6cdd124b0acad4263afbf06ace656,internal,call,0.422426508355932 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540264970,6568358.0,OUT,0.0,0x50b70bd4f18b95c7133cc858057d7898368d3600fe03171ea526253518cceae2,internal,call,0.060603420788135 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540033786,6551932.0,OUT,0.0,0x1b1f3b232739235036f6e1da45d5ff57f34a60b16ef1ff7170d6abfed061accc,internal,call,0.108025468830508 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539653571,0.0,OUT,0.0,0x38695b7f72c94b635adb2effaf8da75b9cf3be2e1e6d915e78fb08357a4cc155,internal,call,0.599237562559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539856786,6539469.0,OUT,0.0,0xc6097538903f0eb577ba32557f5f0dfabd6b8c56fa35a49ed1c67d9776a7d172,internal,call,0.248197696974576 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540215940,6564827.0,OUT,0.0,0xbe4700b7a70f87c2b0634eebf7965e772234f6d01c61f0a0a96d0bcc89a59dcf,internal,call,0.096097013025423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538728535,6459020.0,OUT,0.0,0x56a71976377aac4a636276cabfb648acc763bbc826be6d8053200f98a50f0d55,internal,call,0.121124650677966 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539944964,0.0,OUT,0.0,0x1f10a3998ebb6128a2c496b2932b216ba9a63cfb854c2410084fbd65154d193c,internal,call,0.105880063110169 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538629529,6451960.0,OUT,0.0,0xfa02c9bf88e7bf2987abdc6636156cf6d95b8b69abe2652302a23d6bd3b4e4d9,internal,call,0.208554001932203 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538818964,6465472.0,OUT,0.0,0x09959fd2a8a7852b0133755286ef9523d034ddf71ac130d08e0f8b36ba106808,internal,call,0.110693519288135 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538326469,6427423.0,OUT,0.0,0x7a49fc9ba1b1eed3fc94dd1614757a9a9f5282a995386925a4558a4117236f51,internal,call,0.000033685423728 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538325126,6427345.0,OUT,0.0,0x6aa6faf57d101bad7bb94e231472e43752f2cd91adf4f47042b29f574d800b4e,internal,call,0.002191711864406 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538370627,0.0,OUT,0.0,0x6a4a129fc47036b44fdee97ecd419caa1ea436fba22a4e7e32ebc1de3d52f791,internal,call,0.10568383118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538458206,6439804.0,OUT,0.0,0x6d6412ab1d9dbbf77fefbc7fb2efb1db05cc8f89110064a507666cfcebbdb7ce,internal,call,0.106730375618644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540136383,0.0,OUT,0.0,0x22cd4c9ba62624d74cbe5fe317c5ece40412f4c1b4ff77610789126bd5513a99,internal,call,0.125223041084745 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
