address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540185462,0.0,OUT,0.0,0xfb5e4ae11366dd3e8c9184d4df2d97a5bfb62675c898db6dea0f856b9e5d8221,internal,call,0.184677966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540241305,6566645.0,OUT,0.0,0xbdf3bce8fa30fe2b5773692ab80cd1f3a643026d2123fba7de9d1d694a1472c9,internal,call,0.161491525423728 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540255273,6567653.0,OUT,0.0,0xf232eb0e2be1cd484ccfd6b1cedef3cb4201d1c3d2463aa2180a7571aae699d7,internal,call,0.062033898305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540221899,6565218.0,OUT,0.0,0x3b2385f60458496c99970e9279327e07810c59e836359e6015e1532bf4bae40e,internal,call,0.141152542372881 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540142381,6559629.0,OUT,0.0,0x761257e39fc8cde6d0c1b13aec6c0cb206b0983f57f1744aec8b5a626c8c3815,internal,call,0.143593220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539996321,6549262.0,OUT,0.0,0x66e00b0e0100fe9a29b16ada82bfd9d72a28fe2817a1c4d5bf557265e2cd4a32,internal,call,3.357559322033898 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539762984,6532754.0,OUT,0.0,0xd75f04f5782c846e76de143d3c3cbcbac994dad0c2263d926e7e0d83e173ef08,internal,call,2.550915254237288 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540039771,6552385.0,OUT,0.0,0xf669f2ed0bdd6413ad277e4d0c7cb653bba48a784a620a5f89a6d3324d6e1a05,internal,call,0.34128813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540162783,6561097.0,OUT,0.0,0x82aeffd5d9816220c0b66b3400c483da065475e49a99ac5a1f0639a726f554a3,internal,call,0.29857627118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540102966,0.0,OUT,0.0,0x24c0aae7b4b8466a2afb8eeaf1dbc16a98e8c78be16ee88fb1ba1c83c167c420,internal,call,0.632745762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
