address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537892476,6396839.0,OUT,0.0,0x0f316eb06e9a9c98c79c018cf9a3ac5923b121747f385d6ffd447a611fd2272b,internal,call,0.008999375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537862161,6397736.0,OUT,0.0,0x0eb75a48ef0070723f1c96a855f87842b639c9d280135838e8f3a809d4172eed,internal,call,0.010346875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537777523,6391761.0,OUT,0.0,0xd3c8c28a302f2eff89dec487c1ff9612cbbbaf36ff7456919925da754e1f5c0b,internal,call,0.05553625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537995311,6407148.0,OUT,0.0,0x57dfec2de3e916051c20c8a75434110b13502d92b3552b5011695a249ebc49c9,internal,call,0.016218125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537566051,0.0,OUT,0.0,0xd36adc309b42fabe9ab537a4754c423e9d3e5536db41e5dced609dad2ada82b6,internal,call,0.003469583333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537690893,6385624.0,OUT,0.0,0xf0e6ec83457a665f2105cc909b100160c14bee907e4a69ecd79de15571340839,internal,call,0.019490625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538017146,0.0,OUT,0.0,0x2bab877114746520377fdd6f5e5b31fd4e3ac74ddf6eb1ecbd9e58c685038c4f,internal,call,0.01155 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537905883,6400826.0,OUT,0.0,0x6f7b6ce4e674f7e2f01512ce945a390619aec1ce266380715f9a59c315b6fc4d,internal,call,0.018143125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537883231,6399207.0,OUT,0.0,0xa02abc19a0eff0c5307e68326e19610dca7f3bb0190702bf7d0e3be1d3380aee,internal,call,0.016891875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537838063,6396029.0,OUT,0.0,0x600b6a3e4bc3d28dae30040e26a851850e8345380b0cb28c37f43551e863b754,internal,call,0.048558125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537666596,6383928.0,OUT,0.0,0x83004946e19e468902d49b49685d057a55097e8a5861f9585002f4b92d643a91,internal,call,0.02743125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537675592,6381533.0,OUT,0.0,0x14ee95691493df304286d6c630d4f62cce70724ef463da22209fc763f4fe402f,internal,call,0.030366875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537594520,6378844.0,OUT,0.0,0x5ef4cb3d37f1d0b2288060f3c8a1e4d1219dcb08a359ab0c7bdda565df08f220,internal,call,0.02281125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537975121,6405719.0,OUT,0.0,0xb7ad261a28e75a512e5bb7fc07a72fcfba45fcc662ecb10c6f7f232031982cee,internal,call,0.02396625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538019921,6408871.0,OUT,0.0,0x56aa1dbc48df9f450513be0ee1f54d2870c6495b806ec12c6683d11b1fb7e7d8,internal,call,0.00221375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538002762,6407673.0,OUT,0.0,0x8db4a4f36c5fbcebf16e3208c5e7201bfeb16aa246f3c5c529d1d2552392778d,internal,call,0.0059675 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537708295,6386881.0,OUT,0.0,0x2e968b5bc1523b5174b8c43cecd97db95d67d590fbb9d9d32b57d0408c5597da,internal,call,0.01395625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537945233,6403612.0,OUT,0.0,0x0bdc7df98822a1b456f291088260eb8298ca75249c99a2fd222000eb3e15aead,internal,call,0.03157 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
