address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533276997,6081192.0,OUT,0.0,0x21b601a76736b534ed94623f2122be4e6e8fab77363f01653742583497a8061c,internal,call,0.076390455091613 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533147559,6072443.0,OUT,0.0,0x04b284d342efcbca34db9b411bcfbede37c9a299eef7afc4d2c45a28824d17a0,internal,call,0.766868363565786 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532848991,6051951.0,OUT,0.0,0x4069bb0c4800747386076879b8755d79e6ddf96708cdb593dbc9c55da40a4e6a,internal,call,0.428450426760602 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532929991,6057551.0,OUT,0.0,0x13d27eddbcc04ab8076daffa8d867e69b1053f5dd495eb90c9e60bc667ce29bb,internal,call,1.412469674753254 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533065201,0.0,OUT,0.0,0x822e617b3e17216022b652aca339a011344fda3c00ba3c576ff17beac304bb72,internal,call,1.066313510485313 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532790540,0.0,OUT,0.0,0x55fddb7f35c4fba89cef9ae9fb37759a6d9ff75c8c5dca7f14ad478a202e1266,internal,call,0.442993512592541 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533091284,6068536.0,OUT,0.0,0x8d152078ccdf48a1c942d1a513d97658d2eba6c27f031e72a0d80c2c40c80a09,internal,call,0.931151974575578 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532893195,6055002.0,OUT,0.0,0xde5e3b7c23f46d5b4a5499def255140801757cfc55cea85ec64dd56691114311,internal,call,0.065141909554828 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532798490,0.0,OUT,0.0,0xfaf8929ad918375e2289e55cf3f3f87fb27c52776ac273838fecf066d4fb05bd,internal,call,0.175234566415019 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532891929,6054922.0,OUT,0.0,0x7176ee4490f989448d27ffeff69408e69f8012373f1274dca65c29d14c01dcfb,internal,call,0.103527955755086 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533449210,6093074.0,OUT,0.0,0x6fadbedbe638e2a0c7e546ed110a63eef510ea54c32cdc9c23b19231ced012d3,internal,call,0.192577982893966 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533150986,6072672.0,OUT,0.0,0x5574ed012974f4247eb757a7988e81f1e7fa16b9a419676fac310c2866b57b73,internal,call,0.03071043164783 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533009906,6060080.0,OUT,0.0,0x766d060698aa48642a3f1cea11a36f976099e12375e0cd8f14235316441c281c,internal,call,1.672076649302375 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532925670,6054270.0,OUT,0.0,0x310632a2397fb90ee84ad6a4841eb6ea35e8f7aebe4610a827a4771d1a4eb8bf,internal,call,0.323539064359748 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532823267,6050170.0,OUT,0.0,0x1de5fba87864ddb95f384cedd562b307339c57cb18741f48fbb64e702397fe57,internal,call,0.15964268465227 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
