address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541847481,6680131.0,OUT,0.0,0x70e005b6b69e34d9129b28c768f5fd009478cff9701841c788bb4e1aa5c2f2e5,internal,call,0.003802122017453 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541600307,6662670.0,OUT,0.0,0xac9a74f7f1ffa67e12737e2318a8a8ff7b6dd150c7bf3172204f9a30ca1e2e9a,internal,call,0.004294495404738 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542597362,6733173.0,OUT,0.0,0xb90d335d7f23791452aacb1837582856facdab13cd0877520c080074604c72e1,internal,call,0.00498846683352 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542341467,6711974.0,OUT,0.0,0xb3b3b73c61aa0549b60b2f6246efef06d98f05535075e5bf6cff8f1c90ce89d6,internal,call,0.005221675943784 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541749334,6673191.0,OUT,0.0,0x402eda897b40b52d60d8bf61d0ed2fce33cc205aa0b9f40382c9e10ba7312dc5,internal,call,0.005773165128786 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542468591,6724085.0,OUT,0.0,0xedcf4a9d45a8fdae0daf24a3ec14653f00771f20b99c331bf86dedb250495a6f,internal,call,0.006598190780163 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542025045,6692693.0,OUT,0.0,0x6cd31aa46a68011f61d0cd23d0cf8f07a6a710debf12762d289890364b29c88e,internal,call,0.006878661537358 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541142838,6630367.0,OUT,0.0,0xc1c3c112de1bddf54c02c6203523402fedb40afb053ea8c05767f7895182bab6,internal,call,0.003765746044938 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542163476,6702450.0,OUT,0.0,0x03ec3b5600bc7c09baae961960b40a8bd5cfea51d9ec1ee950cb95bcfdabc53d,internal,call,0.005362686103478 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541435394,6648002.0,OUT,0.0,0x3da3a9d576b061cff64c8df2891298b6854f6bdb10e44367f2424014b2ff8621,internal,call,0.006388302580926 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541227288,6636383.0,OUT,0.0,0x6ad053f7a344370c8d32c570eaa1a986eb5cd50ffb56d073f13ad09f4d08ff0d,internal,call,0.00327151318302 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543317594,6783840.0,OUT,0.0,0x5ac0c1b52abb86738eb5a6c22707ce10e2226289afbaa5ff9b815e05ac827eaa,internal,call,0.01004116302 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542902138,6754580.0,OUT,0.0,0xcacd0b56dd45c120d26878a9b0171b683af2c8fcbc8c225596aea297897df3c1,internal,call,0.01004116302 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541489450,6654817.0,OUT,0.0,0xda981c3f77ac454b0ccbca1e392ae1cedfad20e8d7402c8d0b1a45ddb5919362,internal,call,0.003767605519572 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
