address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539246558,0.0,OUT,0.0,0x58b2214257fff42f2362a9f662c1e6c4587e7d285d1069dc8d036279989b6ea2,internal,call,0.036819661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539070755,6483518.0,OUT,0.0,0x70b0b569ccb9319188faf6bdb9d2fe29f6f589af1991aedb79246eda488eca3f,internal,call,0.036067525423728 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539561477,6518510.0,OUT,0.0,0x001293773def86c536efb9665606745c297965d34945afcac8230fd109ec5045,internal,call,0.041962169491525 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539650414,6524792.0,OUT,0.0,0x939859594f2496ce7be44647b21e7cdeb5a0d4820d531006b47dbd74c2656249,internal,call,0.036627254237288 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538984002,6477332.0,OUT,0.0,0x519bbfcb0f86d6c7d78b727df5d04f3313c665398b851102bfb201bfac007227,internal,call,0.000271186440677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538983154,0.0,OUT,0.0,0x00def0137bf7bf0884e5d2e156b03c74e10d07e6e5149a6c1db0c7eeb6f094bd,internal,call,0.034191186440677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540197287,0.0,OUT,0.0,0xbf9b9db615dd13695c36a181ad5d02b4fd9b5c32f293d8af4f9763641492637c,internal,call,0.040597830508474 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539855462,6539370.0,OUT,0.0,0x5b65a843409b147424c4fc06c71f3034c6f63c54651be8f595536e401e947b09,internal,call,0.04312827118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538895660,6470978.0,OUT,0.0,0x50aa98e02444449ab177cd1f9cbb4662204e4c4bf02aa9e7727f5ed101277c63,internal,call,0.033708474576271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540098911,0.0,OUT,0.0,0x67ec8041dbe4ee93ce25097fc993c382384cc9b0822850de54b7c96901fda74c,internal,call,0.039898169491525 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539460725,6511313.0,OUT,0.0,0xfcbc0e47f8e92a36d908e5dc472ca267602cf507ab1ba29c9980999b0aa1b61a,internal,call,0.04126833898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538809111,6464763.0,OUT,0.0,0x7a9e96d5f44824d2c463add4287b691a5c56327e300efa9a1df2915b4b4f0915,internal,call,0.033421016949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538549396,6446273.0,OUT,0.0,0x4af8b3ef2a2d3e61cb6bb7e52d35dce1dfd1cfe4411666cb9b7e677335a0142e,internal,call,0.033518644067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539795174,6531973.0,OUT,0.0,0x0328dca50fd81f4d2ab741c16d7b1ec547f17812be9609ce685432fdbcd40794,internal,call,0.041868881355932 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540002131,6549688.0,OUT,0.0,0xa14cb545a22410555c352cd432a5511acfe87481d9570b661e7d26d196d3f954,internal,call,0.060159186440677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538722600,6458601.0,OUT,0.0,0x03ca58aae8ffceea2d871f5d11f3db26767fd567629964cfd2227ed887a1cbe1,internal,call,0.066863728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539157783,6489709.0,OUT,0.0,0x2e0fbe8193c8513eef910dd6c9cdf98ebde29c393e27bf0a795c98d73a9ef533,internal,call,0.036096677966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539404392,6504235.0,OUT,0.0,0x275689958346e8788e0aa8d4138d38bd7f8829e7d635b9ebcfd784d28758a121,internal,call,0.047874305084745 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
