address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547196198,7048976.0,IN,0.0,0xb2633d6fbf922d7f8e610ef9446c9d5ee8a7a1ab96d0222212fee495ff8f3a29,internal,call,1 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546851148,7026722.0,IN,0.0,0x3c3677b1378a920463cf690ba38e9f7a37fa95fa7107bdd50ee3893e987541f7,internal,call,0.1 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547562797,7072737.0,IN,0.0,0xcfee6314592d55ca1490a67afd1921174b1d62e6d095d0fd097700180cee3720,internal,call,0.01 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547562200,7072704.0,IN,0.0,0xb0f304fb591076bd202830280470c7968d1793b8dd6acd37a034532ba1c9ac54,internal,call,0.01 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547561712,0.0,IN,0.0,0xabba11d61ed56520eb50e97b58361c1a78490cd1fffc0a8701337b82e4b4a7f7,internal,call,0.01 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546933701,7032031.0,IN,0.0,0x3c9abe35759ee6c987dd33de26b59767bc309577dc5cad39f987ed62c53e7622,internal,call,0.01 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546949806,7033025.0,IN,0.0,0x9e857d9c4db97426148a60186df0205a6150d234aef9d699f5888f025649222f,internal,call,0.3 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546949350,7033000.0,IN,0.0,0x55cd152df38ca9d80f770fa0403d0c2dad79d67f81720b5ac01f9d4ec9f4f484,internal,call,0.005 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546948792,7032963.0,IN,0.0,0xefc84e5b32ea9066c79290df813b5ff42e278049e183e96e7ae427542669c06b,internal,call,0.005 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547453685,7065622.0,IN,0.0,0xfeb13b70e7e05ea4bf1cd31f02ea818f6c9978c51c037faa0128d66eb77e3eeb,internal,call,14.5 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547502256,7068836.0,IN,0.0,0xb6240b47436eb46d6d4e88a0ab103e8c7a27a9c3aaa50c3ec1c8288cb08aa60d,internal,call,3 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547035955,0.0,IN,0.0,0x08f2a87935be6f2cdd908b7d2a78a0661499164cd00e6fe1ea453d0146467407,internal,call,0.33 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547084865,0.0,IN,0.0,0x51702125d9b7bc2aad1fb902ea0b56ccd10227a1fd1d26ce684fa0e73396cf67,internal,call,20 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547084432,7041747.0,IN,0.0,0xe4cf9ed5964ecc065902773f10c6c395f550548d0153cce7cc9cd8333ea4d923,internal,call,0.1 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547084385,7041743.0,IN,0.0,0xebe72c97aa555479149605544ac34b77a855abe9c8c8eff7ba7a329030de996c,internal,call,0.1 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547123329,7044266.0,IN,0.0,0x842c2074ff55c264955860b0e3005b282bda6146bb656edde149fe23b2646cf3,internal,call,15 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547540849,7071296.0,IN,0.0,0xfcf82036f10f7e4833187f0776b373ebf37e0577a7ab29c7192642da53515f4c,internal,call,1.071443863999999 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546674804,7015272.0,IN,0.0,0xd5ffb5a763ab78a4c6294920bfed65fd3402de3a5c3f1550187b5adaae005763,internal,call,0.007 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546856212,7027050.0,IN,0.0,0x6774b6d5484083937a142bbffb81ac095ada052f15cb749c0cd2c906071c1147,internal,call,4.8387048256 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547915850,7092813.0,IN,0.0,0x2754ff1d62af80685929cf002eb3dde00a8d119c623a2e72c6d120d97f927f27,internal,call,0.2 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547370616,0.0,IN,0.0,0x4e34a5a0b6fe374ee7281bcdf0bbdb88c97b7109cba9fa9b0135e826f8835772,internal,call,16 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
