address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540224398,6562408.0,OUT,0.0,0xa371e7c042f000f3c39c6a1e664b020a481796fa79ac655db9c5d76240f7ef13,internal,call,0.068872261451488 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539886893,6541570.0,OUT,0.0,0x90235810bf722d568834a34b36d465ceeb12009981aad4ac3fffc3e5ef7f6567,internal,call,0.235864406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539890805,6541827.0,OUT,0.0,0x418019a8c1da49bfe21584817c584672952cf8cbaee7f5ff21c7ca143f4489f5,internal,call,0.008711864406779 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539592724,6520704.0,OUT,0.0,0xe012691d33bb0b66941cb4e4460b761bef1ef6dfa89086807c47a6d8ddb374fb,internal,call,0.120894915254237 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540090831,6556020.0,OUT,0.0,0x697514585e2613da5a07a5113f111fd63f85d7f5153daea506918cc843c6d874,internal,call,0.214341450995252 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539599767,6521217.0,OUT,0.0,0xefcdecccc28e76618e57314497ce3c5181d37e08a5eff00befca90e8db1a5ce3,internal,call,0.010433898305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539788612,6534612.0,OUT,0.0,0x21eaacda13791e549f99304dfecdad384e950e1249502679d644569b5b983df2,internal,call,0.19322033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540007669,6550082.0,OUT,0.0,0x8bdcbc7a863cad1bab8a8b9608803018185e18d1c6782349e4b12e9fe01c0282,internal,call,0.297977210839644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540153990,6560500.0,OUT,0.0,0x6851354c8e8bdcc13d6540b26468b35d013988eb2fccbc9dfb5336e38a3287af,internal,call,0.161712647433265 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539508868,6514760.0,OUT,0.0,0x69bc7c0d61cd7409510b42fc5cacdad24eb2d4457eca280fa7951987f4c4ace6,internal,call,0.000522033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539507739,6514683.0,OUT,0.0,0x80828eca45d6a5c0997f0d54e89d0dece72fc6323ecda11ed0014d71228036cf,internal,call,0.078793220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539751831,6528912.0,OUT,0.0,0xfa30c3cac84c276459334d639a295e0961710d344bd7288e1a0c390226655c6b,internal,call,0.260847457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
