address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540029491,6551635.0,OUT,0.0,0xdfbad88a16efbfbbc48b2e003a72943f4dc48fec3c00e585ea15081dd4e17aa3,internal,call,0.020749152542372 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539597354,0.0,OUT,0.0,0xd805d40460ceb50159bab1ab903879e218fd17f255c17624aa67962b798b5ee6,internal,call,0.020891525423728 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539077655,6483996.0,OUT,0.0,0xd7fd4a81a1a547758e5b064ca4815b112967dfc16adf0b328d85cd874b391474,internal,call,0.021006779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540262374,0.0,OUT,0.0,0x92082161bd467859fe4b950b7ea00c6457a6688396d03e73f49ab711f39decd6,internal,call,0.0046 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539856590,6539458.0,OUT,0.0,0x54caa8166ad4ca757badd2459865d8b485fe0c0d21dcc1ceb09283e93293a8b5,internal,call,0.062477966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540115939,6557768.0,OUT,0.0,0x540c960f89e66bdc710b98d13bace21044a04045b4075a54d5d484dd402a70cc,internal,call,0.020789830508474 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539164222,6490171.0,OUT,0.0,0x9237ae9dfe5cbf83bad4bc71991bcdaca22f04f5f075793c78c89aa3fadebdcb,internal,call,0.02093220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540202404,6563841.0,OUT,0.0,0xd593b7b0f70006a9108b37d0b1ea6841ee531c7cffeb87e5d2179aeb1d0374a5,internal,call,0.020586440677966 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538731424,6459209.0,OUT,0.0,0x1625f42ab568879c9354b3f7c3e5b0f1b0c6568f5c223c73eadd7d14baff1a86,internal,call,0.041752542372881 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538385705,6434688.0,OUT,0.0,0x48c2d30b1cf80a7db1864cc609677b1fc9e502210d047e005b4743463fff4b03,internal,call,0.062145762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537953571,6404216.0,OUT,0.0,0x4263e07b8f81c27efaf38c799c2bd312445f85a1a7d3bbc4497206beb941368a,internal,call,0.020847457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537867046,6398066.0,OUT,0.0,0x91046275f1844775d7fb8e00e727c18d68dedbdee09b19271dd86dc596b2aa1f,internal,call,0.020610169491525 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538990833,6477799.0,OUT,0.0,0x581ce95c8a5e75c065af03c5cae9778a96fe31c72ce4ed8495e36ff20f3397a0,internal,call,0.063016949152542 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539943032,6545514.0,OUT,0.0,0x77ed816e02a6355ffd1d4556f11b9aad247fbecd9a45f0ae2e6915cf6ea92bda,internal,call,0.020528813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539510315,6514864.0,OUT,0.0,0xf4f3ba0ff5156b8cac162f59217d770eaf9a3a6bdfd8cc729af819a6eeb82ebd,internal,call,0.041935593220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538126446,6416355.0,OUT,0.0,0xebc6313f24c85d9f0d5e5d39906a5daa840c9434e5b112adbb8af9c863f59f41,internal,call,0.041149152542372 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540243354,0.0,OUT,0.0,0xf8d450398cf2e3ccaf87c2cf90d2701c211b028c3430545e42326780040adf98,internal,call,0.009996610169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539337143,6502493.0,OUT,0.0,0xfbc41178289f58a8e4d528fa814b3b1255b3bc57737e9898d745719f312a538d,internal,call,0.041769491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538558542,6446892.0,OUT,0.0,0xea82df02759488c182507eff8dd28802b6bfec1b0247f3b40206c3f3e8bd4582,internal,call,0.041369491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
