address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523552313,5427376.0,OUT,0.0,0x3e3556a5f0dbcf57e49d3ec1bd5f49e5cff805a18f18cb52e930ee6b775187cf,internal,call,0.004925917822869 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523241827,5408754.0,OUT,0.0,0x5c08384f77e30ed9896d4dff8952f9cae1975bff610876089f8def033b546915,internal,call,0.009740474113011 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523356854,5416825.0,OUT,0.0,0x2a692ca1cc642ecbd408060bda18855c69f9e4addda216acbcf5fa28c8627389,internal,call,0.000602451009633 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523348985,5416307.0,OUT,0.0,0x92db2cf7808952c1c1db2843a2438d80895072115ae9a3893f0b225c88b092bd,internal,call,0.001150732642093 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523426784,5421708.0,OUT,0.0,0x13c24ff6c124dc876ddb681329a08dd962e2e831627b4e171d9e9e28d72ae6cf,internal,call,0.004557389739979 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523375678,5418160.0,OUT,0.0,0xa7b90cc00e51fac035d6de92fcbd2fde237fcbf284097a4cb1ac517e45df08d2,internal,call,0.022381487637329 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523375278,5418142.0,OUT,0.0,0xe1cea5b8908c275aa065461df5f2ef21b015c344eae25cb5565dd8874cd3a18a,internal,call,0.003973525483723 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523274190,5411018.0,OUT,0.0,0xf1090b55f05f56d98f282943ad8b6bd5eab7256596dd9a157432a6ef0eb92c97,internal,call,0.010966838821767 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523369671,5417714.0,OUT,0.0,0x5b58991575ec95d7bbaa23a5c9c12a6b8349c900d19ec023365b3e38932d0875,internal,call,0.003426722376883 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523367525,5417563.0,OUT,0.0,0xd6659c993c09722e40964f0ad4746dc492b2c6ffc3cd9874473d9620bf4982c6,internal,call,0.004437628137502 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523365603,5417439.0,OUT,0.0,0x10c1647d65fc5cda91848c6d47a4342249c7ecbf0635170ef1123bb867ff0539,internal,call,0.009857785567688 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523545177,5429800.0,OUT,0.0,0xa21e909a471529e85b5d8b5275c263a525edc1825dac945577c7d92d79fd9f35,internal,call,0.360901791533873 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523454313,5423590.0,OUT,0.0,0x1b64cfc3452907eb3cd148f2c78590e569a555b170730330d4c6e9809e7e19dc,internal,call,0.002814869574233 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523441673,5422701.0,OUT,0.0,0x7662523813417bb90d472dad44a25b4480e12f2f88f89c2c568f009efde9c2ed,internal,call,0.00123951375317 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
