address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536724374,6317929.0,OUT,0.0,0x6fea60c5de9532c9c074d009506e727225ff8410415428bfb91ffcc3b6033c37,internal,call,19.340755999999999 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536296625,6288390.0,OUT,0.0,0xc17a49ee40ea8425291cad65140068b55cd8e1cd4c7b7f50f1676ae045f5eb28,internal,call,1.38 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536339544,6288372.0,OUT,0.0,0x6a1366f0927ebfdfe8f62cdc0c4fc1afde40adec4b1bf7341926c8b74a2f30bf,internal,call,42.509 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1537118603,6345541.0,OUT,0.0,0xba420c4c4ba7010834cb151e1569aa77d3c3fb11ee4e676964771fff15ef8341,internal,call,8.121 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536425401,6294258.0,OUT,0.0,0x3776bf02421b24f53871b8deb8f0a66b9c94700986a1d88b93ea028bfbc27e28,internal,call,4.423 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536423063,6294089.0,OUT,0.0,0xfb4873bdba0ff66056d61324b5871adb51a873ea072c83b0837775d8d9d04b8e,internal,call,5.587891327668428 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535572008,0.0,OUT,0.0,0x4417c1ef29d7908fd015dc77ae8871729bf3691ea7713d914df0af00518062e8,internal,call,4.2 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535954386,6264706.0,OUT,0.0,0x909e7dcdaf503482bc4bcd78ec5aa315b2e1aa3caff2aee4fdba4d5df4a889ed,internal,call,3.391 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536131555,6276943.0,OUT,0.0,0x333d231fd03b27293deaf39648ccd77bc3fb6005289aa93f8cd634b8bac1239f,internal,call,24.066 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535759504,6251314.0,OUT,0.0,0x5a3e3f4349f0ee5ab8ea8f589b14bed0c796d0bf60cc45760d5247cc6458eaae,internal,call,50.147511773252909 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536141364,6277670.0,OUT,0.0,0x25637f8b6c0abbe86202cf7fa78bf1568fd243b2a85f53fa3976cec134b96d2b,internal,call,3.46 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535704867,6247608.0,OUT,0.0,0xb6965fbc1b89c0d92d77d2f7bf117448a85bd1a14c67cf416e4748af92984bd5,internal,call,6 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536092356,6274244.0,OUT,0.0,0xcf053603b19d5d7997a34246f3234c15e7d06d47ceb1b4061c07248e2b84bc0a,internal,call,10.4 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536089875,6274067.0,OUT,0.0,0xfbfcaec1da7e03b3cb589f1bce18d96293469ab2e7b4d85fcbd424ada1568e85,internal,call,6.821 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536188804,6280912.0,OUT,0.0,0x118269766041bd9b1c75b7d97eefab97fe4b81cf2424c20170b253a7b464d6b4,internal,call,1.848 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536558875,6306380.0,OUT,0.0,0xde3fc0d65f6824e38f4fc1b0cd315a2edad81d15dd0fd27701e7bc21fafdfe0c,internal,call,19.6 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536162753,6279087.0,OUT,0.0,0xf2cdfef1c5b3c8296d055be9252a5b85dd9e88ba20e12a4e53f9c71349ccdfc8,internal,call,14.9617 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
