address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539519637,6515534.0,OUT,0.0,0xad7d1b1f940077c551da53ea83ac47d2b1cd997a56e22c05398ef8251cf649d5,internal,call,0.069704526675 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538912318,6472189.0,OUT,0.0,0x9fb7a3f5c00b78ec110d3777e45dd8f29aebface24fcbbd8eda4f0aa4e4e612d,internal,call,0.02320659765 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540557641,6589053.0,OUT,0.0,0x0492011ce48c0ef145e5386faa6ef11bd3d3a8c4722addf631f0b00e4ba000d6,internal,call,0.04646968445 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540298104,6570683.0,OUT,0.0,0xc135793f0b23e43219a5e72af2ca215ff06de6770f75b41f24140dc491553103,internal,call,0.069704526675 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540038263,6552257.0,OUT,0.0,0x5327c07bd650117026876d68a507eee01cf0ff7bcf006ba50a72a045c15c5bad,internal,call,0.13940905335 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539260291,6497008.0,OUT,0.0,0x7b65a97d9e7fc9d879a1a9e4e44f049216e2d52ace80f5d3885bff149cce8aab,internal,call,0.04646968445 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539087122,6484649.0,OUT,0.0,0xef4bc2078b1fe1d7a3ee4ba079be254916cd39a9f9643c97c355631dccc87d4c,internal,call,0.04646968445 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538562068,6447132.0,OUT,0.0,0xdfaede6ff1210e141507357f3c1be480882760096b1be4112e441eddd640a612,internal,call,0.018304842225 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538825266,6465939.0,OUT,0.0,0x0b16c70c27a40387eae8b4d1c639041cc683b310c080a85787f354c2eb43ec60,internal,call,0.05814479295 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540384619,6576813.0,OUT,0.0,0xa3caf8d90671f8abf1fb686560e8f837f91f1a133e3141446d79a915dcdb13d6,internal,call,0.023234842225 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
