address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9758da9b4d001ed2d0df46d25069edf53750767a,1461192317,0.0,OUT,0.0,0x57ddba77d4d57ec0f730ca39921566b90c695ebb9ac0acef00b1d545c5168f75,internal,call,0.25 Ether,1,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,2
0x9758da9b4d001ed2d0df46d25069edf53750767a,1461107369,0.0,OUT,0.0,0x3880a9be395812b2442c191dec3ae46c3cd5e4670db89a1a32af0bb3798f4dea,internal,call,0.25 Ether,1,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,2
0x9758da9b4d001ed2d0df46d25069edf53750767a,1461127948,0.0,OUT,0.0,0xb92f9cdd3b19aa52a233c90df6ed2ced39507134feadd5f29a6efcd2bc86c3fa,internal,call,0.5 Ether,1,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,2
0x9758da9b4d001ed2d0df46d25069edf53750767a,1461044704,0.0,OUT,0.0,0x16a585088856ab9f721c63d4ff5f351e1cf3af655b1dbeeb2f2c3ec7fcc2f0bb,internal,call,0.5 Ether,1,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,2
0x9758da9b4d001ed2d0df46d25069edf53750767a,1460956617,0.0,OUT,0.0,0x917f8dbbe642b4ee621df9765de7b2f0314586db20df1f410b89479f47c26dfd,internal,call,0.25 Ether,1,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,2
0x9758da9b4d001ed2d0df46d25069edf53750767a,1460941730,0.0,OUT,0.0,0x0e583fba72cfd5a5d3596e9da27cdce956f2eed4d78968ba50ae9f59c7b01f4e,internal,call,0.5 Ether,1,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,2
0x9758da9b4d001ed2d0df46d25069edf53750767a,1462169959,0.0,OUT,0.0,0x6fcfb48a5febd79534ee4ea1e5df5a845e7c944ab96f08da3826e3280f3b9bc5,internal,call,0.125 Ether,1,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,2
0x9758da9b4d001ed2d0df46d25069edf53750767a,1461237101,0.0,OUT,0.0,0x093b22d4b10e904ae0bc2782b708903f2595c15bfe80e9f7bddd58aa5089ecde,internal,call,0.125 Ether,1,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,2
0x9758da9b4d001ed2d0df46d25069edf53750767a,1461235802,0.0,OUT,0.0,0xbd76c6e92d025187918258c977fd60aa17a1a34f78e0a4c0f43850adbf3caa1c,internal,call,0.125 Ether,1,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,2
0x9758da9b4d001ed2d0df46d25069edf53750767a,1461235785,0.0,OUT,0.0,0x6e21c2323a667b8a8d9dc29a17de8f80dcce7b0f288ecde136b99f68131b867e,internal,call,0.5 Ether,1,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,2
0x9758da9b4d001ed2d0df46d25069edf53750767a,1461235615,0.0,OUT,0.0,0x5457435debe8afe53610c181f7672a7e657212d3d559fda3b44caf8d693540bb,internal,call,0.5 Ether,1,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,2
