address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539979815,6548141.0,OUT,0.0,0x27001c5d7f948dd3bf5029880ad087fcc276e6717045df2eb67d3c60161a849f,internal,call,0.123481967213114 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541589441,6661892.0,OUT,0.0,0xe016c829427ffc492fbb97df47946390b7bdd0c0212adc5b1771fc881475e43c,internal,call,0.179475409836065 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540152208,6560376.0,OUT,0.0,0x8a0cbc3996801c744cfed513094e6025ceea45b30ee2fc204e3f8ce73b1ee696,internal,call,0.120196721311475 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540550810,6588587.0,OUT,0.0,0x028225e48d016f68d034822dd20803c81fd580cadc498405fa5fa24e5d29683d,internal,call,0.554970491803278 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540066275,0.0,OUT,0.0,0xe98598fa19cf762ccf80277a38e95b6e522a56f8953e9b3910d5de5b33f020b5,internal,call,0.120491803278688 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539139270,6488453.0,OUT,0.0,0x8a9be6187469767cf8e30ccb12383c71a6e735f3aa2ed31349f9e19fa5b78d02,internal,call,0.364859016393442 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539579656,6519768.0,OUT,0.0,0xe3c28617b57bd1a6431b27fa64a47a766953071ecd4fa616daea1d73b9167107,internal,call,0.368085245901639 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541764261,6674240.0,OUT,0.0,0x58e46b741d684b10198ee1077e81e89de709e50642e939210b73f6b175d04c89,internal,call,0.202426229508196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539226450,6494618.0,OUT,0.0,0x8c1a2ede58078c00637e017a03c4b2328948a1f8fe7a54f1db36a84e180f139d,internal,call,0.12127868852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538707690,0.0,OUT,0.0,0xc140f69841d9daad544130fd9cc095891c44dd634796704d63b89dec7883743f,internal,call,0.035396 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539316679,6501057.0,OUT,0.0,0x5cfefa48debe310f3fc3fcba9c7a72a8423219f5619013f4e306debb5d72de00,internal,call,0.126668852459016 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539891374,6541864.0,OUT,0.0,0x9fc464132550c1518e0726d7994f950f7a450b4dfc60a9e4e5cf4f3c3f8c9a53,internal,call,0.193731147540983 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541477166,6650944.0,OUT,0.0,0x92adca933cb062159634c3064e0735333f0aa449488e230895fbc6fac8437868,internal,call,1.104025573770491 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541891618,6683263.0,OUT,0.0,0x76f0e5cdc0d016e04d6688441d742e4d4b9cf46fe2d0ada7326501fafea304a1,internal,call,0.147918032786885 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539752606,6532016.0,OUT,0.0,0x6a2127c64e7f76e8fd8e63f4519df1d08796bb1573cb11cb41dde027d7c89382,internal,call,0.120334426229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538880859,0.0,OUT,0.0,0x9d7d4732fa4a1212e17375e08da69c8945250b447194757d4ab39ee89ca8b067,internal,call,0.000174078688524 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538880517,6469886.0,OUT,0.0,0xeeec52e786f8a3064716281a7e61fa6826775910c9fd0c66899f26c2df868096,internal,call,0.10771118852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539666088,6525899.0,OUT,0.0,0xac7a4fd45a4505be042b54d67d23e34d5eabd5919761b81ac95bf55709d2cc5f,internal,call,0.120609836065573 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
