address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539268131,6497588.0,OUT,0.0,0x8793c68d4d082b1a87f482da9eaa132fe6a73177b9cc6a6712b4d1c639d28eb1,internal,call,0.027664 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539068165,6483348.0,OUT,0.0,0x00d19cfae92fb92086e90a1de8264af37644c44fdcb4bdd20b4d47c92d2d135e,internal,call,0.082353457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539767999,0.0,OUT,0.0,0xa27a6f2c8d536a48d7d474711314a599e9de19266ed381fd3b3aa98fd5b1c1b2,internal,call,0.072405152542372 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539436536,6509640.0,OUT,0.0,0x4256c6eac5e76a01394cf4694dff8750ce84546a21aa9bee4ce29ec3fd2ab2a4,internal,call,0.037177355932203 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540041594,6552511.0,OUT,0.0,0x8f461bbbd8ba0d19e5c5b92c9e66cb2feaaf3a0b117522bfd1036bec96919730,internal,call,0.020309966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540179200,6562251.0,OUT,0.0,0x938c8d046c42529d321c52d127d4944dce8b8fbb808620c6559c6f1fbd1bd6a5,internal,call,0.030045423728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539141637,6488620.0,OUT,0.0,0x8cdd68c9f1271bf287715786d67867d91ad146afa24b5939dd43962b68837527,internal,call,0.016262779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538695432,0.0,OUT,0.0,0x93cf166076f6d3e020b8e24d691c1f211cb06e31d988fa694d114d86d705fb35,internal,call,0.035391288135593 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539948554,6545927.0,OUT,0.0,0x9cc3d46705f9d09a2742f16e2188d3d81bb9a402a8d0fef90dd17210664bb63f,internal,call,0.019261152542372 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538533741,6445178.0,OUT,0.0,0x5c8496f545f38ca0d3f55b982d5d828d9da87805eda5eeb05a60a8ba5147897b,internal,call,0.020433355932203 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539859875,6539683.0,OUT,0.0,0x0b9589e19f801c175d9fc3be742cfe66a2d1c8a048934784ddcf4fe0d191e4b1,internal,call,0.020269864406779 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538366568,6430286.0,OUT,0.0,0xec9fd162760ba0c830b2494555313e6e56943591c0f7f35506db402bcae00d20,internal,call,0.00007213559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538323005,6430258.0,OUT,0.0,0xdea34e124e36fe6b5a62e9b38223429bf38276497d4674272f5a855a82f2d5f3,internal,call,0.016130033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540229192,6565794.0,OUT,0.0,0xb94c22421110c7673351df41ff7d56fd3577605556a753ea572a990ba2499832,internal,call,0.010929254237288 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538234253,6423997.0,OUT,0.0,0x918f0a108c6a035d382427b77e46dd8a324b46b351b491b605a027b0129f9e6f,internal,call,0.01926020338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538041675,6410358.0,OUT,0.0,0xe04805cbe9354f0a9e566b945d11b7453a07790e22b551436f2698c1c5d7838c,internal,call,0.013066847457627 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537955429,6404335.0,OUT,0.0,0x456c2450dd655f3259a20fab97c0912b3fcfc5fec0f3ca97279b10c122847320,internal,call,0.000141559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537954044,6404248.0,OUT,0.0,0x834d6fe7462b8db2cb27c87bfdad0c787dcb1acaca26aad9eea512b1c5557eae,internal,call,0.010115796610169 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537866587,6398031.0,OUT,0.0,0xfd89326c4023ebed1d729ae2f4f553bd65a516cec56ac9f88079e32279c11950,internal,call,0.006923322033898 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537781072,6392024.0,OUT,0.0,0x2b561f1e4df8c8b30effa4854413e0a04abf8e74c29f09076f133359a9afc510,internal,call,0.003636610169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538440879,6438554.0,OUT,0.0,0xe192938a56fd125fa92d4763d17bf204a715ff57aa437be2da1f9ff13e538200,internal,call,0.001004440677966 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538128974,6416521.0,OUT,0.0,0xf1d0f80f1d4ebf9f3676e856a80e816bd4d786dc18476fb566538b3415b3e632,internal,call,0.015877559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538435692,6438197.0,OUT,0.0,0xeb8cf76774c53f82fa4e2bd122f694c404407ea819c8aab4c73af2bfbc2cbe4e,internal,call,0.02225806779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
