address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540239979,6566557.0,OUT,0.0,0xf1f66d208829c49c4695172008e077e40348e6b65ef686a6acc65a1ff00d56cf,internal,call,0.034218305084745 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538890958,6470650.0,OUT,0.0,0x4630c551dfc61116e550a873527d075bd4bb246f4aaa0664d0f894fd425c21c1,internal,call,0.033577627118644 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539724676,6530050.0,OUT,0.0,0x73deb7a634bb71020d3c4ccee0a4ce5e792a5c862b0ba66e8eccbb0092837952,internal,call,0.037665762711864 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540849712,6609713.0,OUT,0.0,0x5cbf6e902908775e4774e27fed688ea5a4a121e2ab7fc29b6e632e38435f17ad,internal,call,0.037159322033898 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541021451,6621835.0,OUT,0.0,0xba32d72f2ff48e236415b656245fcfc4fb233455d847c75c752d9b549a48b6f5,internal,call,0.019061694915254 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538814549,6465147.0,OUT,0.0,0xb9c85235eacc027be135a2dd9ec716815e27b421e93ba08bb16a48856c6629c9,internal,call,0.037574237288135 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539033959,6480928.0,OUT,0.0,0x2d4e33b4c59be7369f60f9ec0db4de7a8138c9d09304bfb4a1ef41afba96c422,internal,call,0.062713220338983 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540446097,6581158.0,OUT,0.0,0x5efd9b8a17d30f7a6ab4ef702f3f8cbd89c8966c5b5a4de84297bb23e21253c8,internal,call,0.089090847457627 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540160618,6560949.0,OUT,0.0,0x717d1d03a99a7d07aeb36b4384128bd87e609da762e3d106065dcab4597614ec,internal,call,0.03902033898305 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540681022,6597800.0,OUT,0.0,0x1a05e4cbf4f72846fae5791bc9de87eea87b18afd49118e8a5ebe16d947df51f,internal,call,0.035066440677966 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540572062,6587018.0,OUT,0.0,0x147fdc91a684ac03118b82db341b2bab39cf389d04ac44f2be52cfc4b5768ede,internal,call,0.035755932203389 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539983312,6548364.0,OUT,0.0,0x5c7bd05262df3fa5c7291cbc9d5bf1bc8df5c1e48242ee40ad6aac4b36ee91ea,internal,call,0.037671864406779 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539637160,6523877.0,OUT,0.0,0xdf169f6c976d6ca6d615d204e8732c3c2741b5fab45b87da4acfbf3031b3c726,internal,call,0.073281355932203 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540763475,0.0,OUT,0.0,0x5e272df70b3df453a05c033a29d787b8064db4933b886a2f3713ebbc6b1c18a9,internal,call,0.035530169491525 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
