address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539167194,6490393.0,OUT,0.0,0x301ed3eb42b67cf3d56491ee9621be2d60df0f0eaffc6deff125eec5e3d41858,internal,call,0.004162327868852 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539263597,6497273.0,OUT,0.0,0xb1f3256e8f17c9365eb4addf7967a2e1f598417dab826d9665c5a7ba45b437cb,internal,call,0.003721967213114 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540519087,6586359.0,OUT,0.0,0x4cb427e15eb22bc3fc4ac082335b4b716ba1b0a0b7e556888e65cadc1a16c1eb,internal,call,0.004893737704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539102244,6482699.0,OUT,0.0,0x18dc560fa4cf3baa7b2dd26eed3410f73a2ab05553e3ef24aa84aae9d3e6d134,internal,call,0.006796918032786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540683657,6597993.0,OUT,0.0,0x895c3bc3f6535a1b70901436ec874b32ccac23fbacfd2fa6cb16dc35c7222da8,internal,call,0.006293803278688 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540391465,6577313.0,OUT,0.0,0xce737847f6f30edbdccb1bfd344b4120fbd66f19cea4d3fae3fdfd675f683de5,internal,call,0.007186426229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541749413,6673198.0,OUT,0.0,0x0d0efee649b7bc18e9ebbf530fdda98be683f557fdd8ce87d8529bdb1d455d7d,internal,call,0.008190040983606 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539664626,6522766.0,OUT,0.0,0x63999ce3a2756a84edfeb0adc042803f5427f47d58d83c0c3523e10fc41a12d0,internal,call,0.007283262295081 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541908626,6684433.0,OUT,0.0,0xe27eff45c51e61b87bd32ddf10b40753116ff07b06a5af32de89ea853af14bd4,internal,call,0.005064959016393 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541036425,6622910.0,OUT,0.0,0x9ee94462cdadc1d6925a7b891ccaa6004e41849d0fd0cd9a30544a0a2786cd78,internal,call,0.008954360655737 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540204906,6564029.0,OUT,0.0,0x9179c5045e08e4b7290f531ee8ca55ee59e18a10bceee7825fb33d2349e2eddd,internal,call,0.008517245901639 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541492772,6655031.0,OUT,0.0,0xb8205a5aa962b1525a049504f75b0c4c73b8ccea2b08e35f59f026bbc7327da0,internal,call,0.006021796721311 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
