address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1536677950,6314662.0,OUT,0.0,0xd18b1c2d479c0c0589539c8c61d1c7ce1ccab1038ed278620318b08510ec1317,internal,call,0.000082523148148 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1536676739,6314569.0,OUT,0.0,0xc0785b415466e608de4bd8e788ccd946934116b2f6411005b53cdc7e11a95023,internal,call,0.000040316358024 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1536671504,6314207.0,OUT,0.0,0xa8da471157234770a13acef5d4dc0db9dff7e878231a3bb437c76758462ac5c6,internal,call,0.008488368055555 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1536648758,6312576.0,OUT,0.0,0x9b60ad98c4dfac9c3408c43ca3b44e8262951a19259300fcfbee64131e62439c,internal,call,0.000013888888888 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1537161521,6348499.0,OUT,0.0,0x238521364dd28b1327add2b7916d27b9773696d78c239e3df73db859d28143f4,internal,call,0.000005241935483 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1537161432,6348493.0,OUT,0.0,0x87d771d663fe23a69918ceed6a6cc88cff04b0ca693774d94f3133995c9d67b6,internal,call,0.00485119047619 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1535537903,6236132.0,OUT,0.0,0x6090193a26cfbe142928c13fa73ee7bd46566b94a4ce2e8da9b601ae3184637d,internal,call,0.000003472222222 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1535560170,6234656.0,OUT,0.0,0xd1413b96e17ce98f13a0fc1bb588f5cb9f9babd6e250bfbae0918acb41920ee0,internal,call,0.000416666666666 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1535559779,6234634.0,OUT,0.0,0x1780c27541d9aa4ec4f926dcd9b21b3dd82c5e8e2d4681dd4ac02249075a2c5a,internal,call,0.000694444444444 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1535514746,6234519.0,OUT,0.0,0x029fe339245969106087cdfcdb68b0e9622f9acbed4a65f1cc61c08fc6b99751,internal,call,0.000694444444444 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1535514704,6234516.0,OUT,0.0,0xcfd6e18031695374da607279bc347768cf328552d7c9b22a81635dbaf00e0572,internal,call,0.000076388888888 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1535514573,6234512.0,OUT,0.0,0x960def451417ba845689bd3f3c802008e29b3f627a71e562099f4cf982a43d77,internal,call,0.000006944444444 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1535465991,6231216.0,OUT,0.0,0x91512c31b0c55778930233fe8721d5ea7613cd3dd9557a8249eb451994b02c82,internal,call,0.000472499999999 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1537775994,6391651.0,OUT,0.0,0xab8927f8b97ff72e969a1e4fc32d13b6c8c5af2f3a1d0d07a235a336a436d5e5,internal,call,0.00000162037037 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1537761249,6390613.0,OUT,0.0,0x53260c5d0b4b7c51d8657dfba0202c24f3f8c04215685e879b902ad486b88561,internal,call,0.022013888888888 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1537761165,6390605.0,OUT,0.0,0x9c52fd16fe0a9c36ed16820bf1a2dc25f815247964a086494781a531a866591e,internal,call,0.00011674382716 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1538036571,6410011.0,OUT,0.0,0xf074efbb215b0ec8d93d13a16bfb5d254d19af137f223f943d04e7c5d6c01618,internal,call,0.005032407407407 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1535964982,6265440.0,OUT,0.0,0x45b1d55b0cce562e162378da67444ae43c8dd83951aa7669c572b18a4effe15d,internal,call,0.000569444444444 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1535811590,6254883.0,OUT,0.0,0x11338bde509dfd12d078fca41a6b7c9ef48a617d96ac3e453cae4f370d2ee882,internal,call,0.000185185185185 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1541088809,0.0,OUT,0.0,0x6e1d92a0794572e8702d2479e94c27cb78be20938122cc9dd9f4a3f5d502523f,internal,call,0.061748554398148 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1541026608,0.0,OUT,0.0,0xe993bdcd06373552a64458245ed89f029e6e36e78b62b976e38fbe7fa9ec78d4,internal,call,0.070365611111111 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1540985165,6619334.0,OUT,0.0,0x3c2d0eae0bc627ef1ca46b50cc5d67396b5b191d4c59b4fe4b1a019a04bae7ff,internal,call,0.001259837962962 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1541127146,6629259.0,OUT,0.0,0xba9d207e51485ba6a4b7fcfe23fe51dfba529436449de9f787d9047448e1a4c8,internal,call,0.0766 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1541059639,6624553.0,OUT,0.0,0xa0e6e33478f6b19cdfb150a6d3635765030e0ce16ea9d563975c419e17bd9961,internal,call,0.000768020833333 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1538227980,6423572.0,OUT,0.0,0x1863da3303d49b2879dd69b9ff3e7c1b2fe05fd0a6a3b534a52b817bfb8a0bd1,internal,call,0.000701388888888 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1536394864,6295146.0,OUT,0.0,0xdb76fad9a2fc65bdb4fa324d5b1500f3f3d3a2f563059529cc258a2b56354ae9,internal,call,0.000017968749999 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1536476252,6300627.0,OUT,0.0,0xb3cd657aaaad7cea5e38b8532c401521a635b4149d37c8c8d0f054de8764bdd1,internal,call,0.000945601851851 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1536476252,0.0,OUT,0.0,0x1b77bbd23973373d8267881fcdd9fc6a92865033ec822b9b2927bcf1ecb6bfc7,internal,call,0.000488425925925 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1536476082,6300617.0,OUT,0.0,0x8bd60a466f769e8ae49ae00d1dbe29d2a924fc4d44f896a8786f044313ab9b88,internal,call,0.00039699074074 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1536476050,6300615.0,OUT,0.0,0xd0969d75cc555b26eac712650808452d3ab55eb5a9dbb59adf2ddb9760c7cba3,internal,call,0.000392939814814 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
