address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633005,0.0,OUT,0.0,0x2b4cb3e847cd889f9ee09643570a77f937a9d969f9f5268c3f50a1f174cf52ec,internal,call,0.754181076394263 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633005,0.0,OUT,0.0,0x26f4929584608796be53475a4d63f01c9b438ab8ee8f1330c3d57b2262915296,internal,call,0.455818923605736 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719466,0.0,OUT,0.0,0xf730743a463bc573ecc3d50c54572b8ca63e3ea95b3dec7786a9045d6bcacb50,internal,call,0.0768 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719466,0.0,OUT,0.0,0xbdce35cfb25d974c5c292ca1d563ce588c8cc3dc5e9d48c7eb02a5b6563ba3fb,internal,call,0.0384 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719466,0.0,OUT,0.0,0xcab2ddb03554ff33f1fa0436c3bb19ef392eb07a947901b9f1249ad124514abc,internal,call,0.0192 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719466,0.0,OUT,0.0,0xf26932ec61d9e9448d8f6131ef5b8761a3f98faf54b1ca0bae14b4a843155900,internal,call,0.0192 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719450,0.0,OUT,0.0,0xaf9a839bd3a338f5b247f3cb912e21c23354596dc2b69e399d751fa1d3c6e4a1,internal,call,0.0768 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719450,0.0,OUT,0.0,0x3b3238792a7c87c4264cd094f23bcc87239b966a56a5e852367f1eb641670f84,internal,call,0.0768 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719450,0.0,OUT,0.0,0x961155d53f32928188ebad5db05401e52204e3875a43f17fca9aaf05034f4770,internal,call,0.0768 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719450,0.0,OUT,0.0,0xdb341b0886609c4ea4189da892890048b5b48200b3ccf0897fe6f5a2078cf37a,internal,call,0.038202832542965 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632905,0.0,OUT,0.0,0x4d96301c99ef970d9aa63331dedf81543bb8712e4604466aba1f25cd535c6f7f,internal,call,0.012736612 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632880,6594408.0,OUT,0.0,0x3f51361a28dc510ceb55c6d93c1fd317d45264f7b178e33ff1c9249f2a6c1b0e,internal,call,0.225825888 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632880,0.0,OUT,0.0,0xc12dfe48550c263655884acb28688e4a4a7b8e029a6e2de9346732c908bd6616,internal,call,0.0639375 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632777,0.0,OUT,0.0,0xe8102e5a37bd3dc9eb67876ea310258f42ff6dfe2bf842debb87d6e39c71fad1,internal,call,0.6708125 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632766,6594396.0,OUT,0.0,0x04a5d2e48bfb7e05de57215d2960414f606144ab8185516237b59a4e64955893,internal,call,0.239531 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633487,0.0,OUT,0.0,0x773f3b49ed4dec5d57916a2edd1912bdd04bcfb9fdb27717be11c2921009ff4d,internal,call,0.169339211618119 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633487,0.0,OUT,0.0,0xb4b34d06541948dc73e9c5150995f8ceab25c7c742fab285e94e249f6806c0c1,internal,call,0.9489365328 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633484,6594442.0,OUT,0.0,0x48a05dbf3419ee4fd7d5e27abd89c7cd7992ff8ddd854265b15003b74606b701,internal,call,0.0576 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633484,0.0,OUT,0.0,0x1bdd1769d124fe384b3c79882b5feab9ecb366eafc4e084c0f1e61c261169c8c,internal,call,0.03412425558188 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633641,0.0,OUT,0.0,0x8fe118cd1bf4215c8ecb9704b9f814b407af51c1dc047ce0e8a8e07e5f377d25,internal,call,0.227790858036663 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633627,6594454.0,OUT,0.0,0x07787bf93211603555d8c8bc22c4716ef8ec9b394371d4c44d67343b5e641f3d,internal,call,0.096 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633627,0.0,OUT,0.0,0x15ccfe3a87f391bc8d421cda4bc3ce6d55002dca968fd9a26c8935297f973279,internal,call,0.096 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633627,0.0,OUT,0.0,0x32022a3aa97cfb2a59262c39265843cb2a08af1d7564365a976d71bf946e580f,internal,call,0.1632 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633627,0.0,OUT,0.0,0x617f70c3a1daa16f8ea9f5854f30e0f15bbd795dd048400ecddc4e73dbc4f5ff,internal,call,0.020132760095062 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633627,0.0,OUT,0.0,0xfa1ac2f7bd57112f88e8aaf7bd33986af12ffc391c47f4a7e5c89d9e70c85066,internal,call,0.606876381868274 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719508,0.0,OUT,0.0,0x302256cad4469c37fd30f5777b1f5bf6a321410bb47dc07a03cb9d5c53e71a6e,internal,call,0.0062592 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719508,0.0,OUT,0.0,0xb225da115adff5ba8029023050f6d4ca4bc3c9754298c89d05b7a13e728dd2ef,internal,call,0.0384 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719508,0.0,OUT,0.0,0x9a564a14dbc7fb25ae5c565cb6a1496f6b9d46de1f2579a81a1af53727e0d39b,internal,call,0.01152 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
