address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539881029,6538103.0,OUT,0.0,0xf4ce77213e25c1949d3aad7ebff932e5aafca385653bbb7be17d9a97b89565ce,internal,call,0.046371186440677 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539903416,6542732.0,OUT,0.0,0xab910bd956c7d3bb9d54d62ba2673f39b89d17c5452674e732e8687fa64233fd,internal,call,0.034207525423728 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540175251,6561977.0,OUT,0.0,0x2d24d97e56e30e1cc1b6b2f716f25f47b9c832f74f6d4142550b8978871cde31,internal,call,0.054182237288135 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539573790,6519386.0,OUT,0.0,0xffd76bea5cd099c2c571b426df66e6ffe60c1a4747ac0de1cf35a7fd2affd7f3,internal,call,0.218022169491525 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539793167,6531828.0,OUT,0.0,0x9717dbe96b423ea51ceb1063dced02b5224f67ee31708ea4fd3b65d1604720c5,internal,call,0.04102833898305 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539946444,6545755.0,OUT,0.0,0xfe4ffb98eeb5456806489827f18a92f742d8c58b8fd9d1983318f5fc2bc728a6,internal,call,0.022339457627118 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539671347,6526276.0,OUT,0.0,0xce22056104f4f4740ca494dd5b2ba648ffb2466eeea0de453575c0c2724bd56f,internal,call,0.050915932203389 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540341024,6573715.0,OUT,0.0,0xc3669db6a0f11bdd2011bd69db8233877192a9c41cb6e06041839aa42fb58e03,internal,call,0.046356406779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540071519,6554645.0,OUT,0.0,0xa1465b00d9637a760a04812a5646c6fdb90a9b8379186b087f967a0b0cd9479e,internal,call,0.038685762711864 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540252180,6567442.0,OUT,0.0,0x7cba5498798845e27be825f708192362e2da0e2b0796dfc5eae5801c86f9934e,internal,call,0.040385423728813 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539998428,6549410.0,OUT,0.0,0xac4cf9c0c697176017becda1f0487fa9abd333fcf22c5a26e7b8a1d49c51571a,internal,call,0.027009830508474 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540594842,6591715.0,OUT,0.0,0x95a6254ac9e824086a59e88b57986454c5174787d7d9bebbe8ce980a928dae71,internal,call,0.045144474576271 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540769290,6604023.0,OUT,0.0,0xf35be1d78be8535879a0a2ab05e8e860ddecf8c3ae6797696ad03511c7a0e2fa,internal,call,0.044553288135593 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540508753,6585606.0,OUT,0.0,0x783b11861e242ba6df726b1f9fb1240eec657448040ed44b2e5b12c3fd609fd9,internal,call,0.043119661016949 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540853589,6609995.0,OUT,0.0,0x0d50b171b2a4bae7e118a0e112178dc781d2a223329e5e7ec6c76f4fc47da758,internal,call,0.04413206779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540944336,6616445.0,OUT,0.0,0x8628d81b81817a3dfbf18a1a98bcf500547fbe366a74134a7f8404a3cc24690e,internal,call,0.047664406779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540426474,6579771.0,OUT,0.0,0x8927a7c92b59219e3757c8fe611d99abf6d6b22600cc16c56e468aeb7278bf96,internal,call,0.044752813559322 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540683664,6597994.0,OUT,0.0,0x9025e1167184882601adf567d13ba6b477f6601dd2e3f84dbd1304195c50d06d,internal,call,0.046400745762711 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
