address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537911584,0.0,OUT,0.0,0xc8cd4b90b8494e900c60a95403acb2e1eafbd854ebaba395c0a06e3d3baadf2f,internal,call,0.0014613125 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537921542,6401945.0,OUT,0.0,0x8cf54e0a2cc7c2613457e9c2d7fbf64d671b301a1833966938ed2ac575fa394c,internal,call,0.078604854166666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537911289,6401192.0,OUT,0.0,0xeb2e804debd54714ecb82b9374533f3d781952eded80df4d32a7f9002b4f0071,internal,call,0.1312258625 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537884335,0.0,OUT,0.0,0x0847d75c50a490c63559be7eeec19ca7d1941073d2decb2f3a27f5a566720f9e,internal,call,0.001277777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537883700,6399241.0,OUT,0.0,0x16024dedcd84b788bf3378aca3fe330eede0f5d9f78a0180e34c92e1bcebe9fd,internal,call,0.017505555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537869504,6398257.0,OUT,0.0,0x1ba84df6eefc71bdc969d26f9c021ccec5d6af99526762150b08399386fe679b,internal,call,0.001894444444444 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537868159,0.0,OUT,0.0,0x7def8055d4553289a5aaeb7eb5b6fe0d71ab8822d2c020ccdee780565057cd4e,internal,call,0.0025 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537875470,0.0,OUT,0.0,0xb80649c0a015df3a4667761890f449604b878deb4dc50bbc24b958d91a41f7be,internal,call,0.000086111111111 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537875380,6398676.0,OUT,0.0,0x501bc901d8604404fb2f500a929ca517874bd3be5600496444ebddcb3d800297,internal,call,0.001377777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537874408,0.0,OUT,0.0,0x04bb1213060a55ccffca24e45ece1401336beca7decbd14db14d05eb4d82b05b,internal,call,0.007061111111111 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537929813,6402513.0,OUT,0.0,0x6f091bf6c23374bca6bc3c7340e064b4c439f34c0f70b451ae7272ba31db91bc,internal,call,0.065742241666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
