address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537869666,6398267.0,OUT,0.0,0x9ec8552257fe290dcf626abc2630b685c9a95cb8d959716ac24b176cafa86947,internal,call,0.05016 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537965281,6405019.0,OUT,0.0,0xefe30e8ad9a8fa29dd238812e67dbe0297e9cf71769954f978f4696bc2051ffe,internal,call,0.00011 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537965264,6405017.0,OUT,0.0,0xac361454905d535ec2908b96d6479d840ad5438f12f97a2e96c674f7387cff46,internal,call,0.00011 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537965179,6405010.0,OUT,0.0,0xa3cd0ffe57fecc820a4762219a1953bb8a2858b366dec6946fec6ef344078a62,internal,call,0.06523 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537842302,6396332.0,OUT,0.0,0x2751890b89b5919f2429cdc5e85d814b1a1f6ce065cd6940339694839fbc2017,internal,call,0.30415 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537983637,6406335.0,OUT,0.0,0xa239060861a6541baa6264e44a4409469b25686c0637dfbcf0dbfe3cdf785b54,internal,call,0.03366 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537719571,6384622.0,OUT,0.0,0x31b3e3c2f14ee30d50252b09f8fc6608dfb605d23f8a2dc9f7f51ddc4daef125,internal,call,0.000119166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537895384,6400099.0,OUT,0.0,0xac75d5cb51c566ee9a98a27472b88a21a9cc1c0881c8aae207405c46d433e05f,internal,call,0.00011 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537895364,6400098.0,OUT,0.0,0x8eff8818d27a51e683f458adbf7b82b8901e51accc13017fc873320eacb8ee37,internal,call,0.04708 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537929606,6402497.0,OUT,0.0,0x401315e60ea33b7e73d3b31c8889eeb3d80b4d7a9cbcf4b6d4aaa792f0a11187,internal,call,0.0627 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
