address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537853277,6397097.0,OUT,0.0,0xa1c9c6ad955288534091b50ece8f3cb33d7aabd30e5c6b4a99a426fe3608e35b,internal,call,0.081666666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537859140,6397501.0,OUT,0.0,0x12b9a879f8d4e00e98af1fd79697c74ddd44674854fe9610c9f904d346bb4265,internal,call,0.0245 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537858976,6397488.0,OUT,0.0,0xcc7fb9a1bfb8c8b7b96927c561e331fc604042c90c2d7eb20cc8ec44f427914d,internal,call,0.040833333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537858684,6397469.0,OUT,0.0,0x28528bdda6d888a4977c2d825272c7171412331d5421f3baafb71231b43f1bd3,internal,call,0.016333333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537858522,6397461.0,OUT,0.0,0xc2ac343173d401986f7b047230306eb117aebfa0966470ff57068bcb1e3276bd,internal,call,0.0245 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537858348,6397450.0,OUT,0.0,0x6a5123b8a1a7ec571921ed65fc0936b45d4ed7eee4e2588551b93268b1e469d8,internal,call,0.2205 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537896322,6400176.0,OUT,0.0,0xce558b110eb0946cc5176711e2246a045d98256b7d85e6623ad3c3a1aed34c89,internal,call,0.522666666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537912934,6401316.0,OUT,0.0,0x892327a592cf18267a1d7c54f17b697e36a0858f977ac4ee2144e91a0fcd44ca,internal,call,0.302680555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537898583,6400340.0,OUT,0.0,0xfda84dce2a92cb91c073126d4dc23fe958b15c57f75ca002e0555e26ecf36eb4,internal,call,0.302166666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537935707,6399863.0,OUT,0.0,0x71fe5c0b1cb11bb2df14b62bdc4b33a265a014973b5d7ea1b5bf49a707dfeef1,internal,call,0.155166666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
