address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539553089,0.0,OUT,0.0,0x08d6a060e9bf6bca1de1be411beba04ef90944d06846ccc73ef4a4f2449d487a,internal,call,0.0030401106 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539906574,0.0,OUT,0.0,0x48bb5135a3fc9f08f9485a151a9df1551c28629bcebcfac82b6e2f06c3d89bff,internal,call,0.008093920800229 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540520667,0.0,OUT,0.0,0x2e3c10a2f237f85104d969d90f4e4e8784b5a1ff2b19c1b8962e1b3bef6ffb08,internal,call,0.01859651976826 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540870235,0.0,OUT,0.0,0x23c35c1d154f816f354044abfb08918c3d5a4d648c015bc3b8120975da3f474e,internal,call,0.018489618656012 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541136076,0.0,OUT,0.0,0x37f628ab80231212d352bafbfb0d718303597c8e802cfe77bdf31c5e1e70b546,internal,call,0.0125815834089 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539645911,0.0,OUT,0.0,0x1b5e8ed5b31478b94a3e6935c855592c736a7af3f25420cb6f1adfa006ddaebc,internal,call,0.004513816702514 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540169754,0.0,OUT,0.0,0x2948e1d8f5ef17966de9dca05b82836384006a3df7ae5361f1c05574a4cd0311,internal,call,0.013910002238629 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541488722,0.0,OUT,0.0,0xc34f4d1e1a4a46e70442f93a6e5865d020b25e7c6d6e5909738930f17e93cfc9,internal,call,0.016729470162736 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541743223,0.0,OUT,0.0,0xc621d008ff2d36d84901bb62be207d2b6769f3a81952ce106a18cd44cddb4845,internal,call,0.01121104866685 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539754422,0.0,OUT,0.0,0xb23c05ff0f6fe2f2b2ef9725bfbc583b0e1948256ff5a18dc740671d7167cb21,internal,call,0.005730857711865 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539560547,0.0,OUT,0.0,0x8cb316097a91da81dc2dd1d65fd9b6129c96b375a4445864a27f7c1899a8af7f,internal,call,0.00038948302195 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
